7.560	111023.000	17725.482	1248.000
7.570	111202.000	17777.838	1181.000
7.580	111379.000	17754.486	1228.000
7.590	111559.000	17828.140	1122.000
7.600	111741.000	17939.698	940.000
7.610	111919.000	17897.789	987.000
7.620	112098.000	17898.452	973.000
7.630	112277.000	17898.917	959.000
7.640	112456.000	17899.242	945.000
7.650	112633.000	17839.469	1028.000
7.660	112810.000	17797.628	1093.000
7.670	112984.000	17678.340	1291.000
7.680	113161.000	17684.838	1308.000
7.690	113336.000	17629.387	1423.000
7.700	113515.000	17710.571	1328.000
7.710	113691.000	17677.399	1402.000
7.720	113867.000	17654.180	1467.000
7.730	114042.000	17607.926	1573.000
7.740	114219.000	17635.548	1568.000
7.750	114395.000	17624.884	1620.000
7.760	114568.000	17527.419	1815.000
7.770	114742.000	17489.193	1931.000
7.780	114919.000	17552.435	1890.000
7.790	115096.000	17596.705	1869.000
7.800	115270.000	17537.693	2006.000
7.810	115452.000	17736.385	1737.000
7.820	115627.000	17665.470	1868.000
7.830	115804.000	17675.829	1881.000
7.840	115983.000	17743.080	1799.000
7.850	116161.000	17760.156	1787.000
7.860	116344.000	17922.109	1536.000
7.870	116523.000	17915.476	1529.000
7.880	116709.000	18120.834	1181.000
7.890	116895.000	18264.583	894.000
7.900	117084.000	18455.208	505.000
7.910	117263.000	18288.646	659.000
7.920	117448.000	18352.052	472.000
7.930	117628.000	18246.436	546.000
7.940	117805.000	18082.506	734.000
7.950	117982.000	17967.754	873.000
7.960	118163.000	18007.428	783.000
7.970	118340.000	17915.199	899.000
7.980	118516.000	17820.640	1035.000
7.990	118695.000	17844.448	998.000
8.000	118874.000	17861.113	967.000
8.010	119051.000	17812.779	1039.000
8.020	119234.000	17958.946	804.000
8.030	119415.000	18001.262	711.000
8.040	119595.000	18000.883	680.000
8.050	119779.000	18120.618	454.000
8.060	119956.000	17994.433	604.000
8.070	120133.000	17906.103	716.000
8.080	120313.000	17934.272	656.000
8.090	120489.000	17833.990	798.000
8.100	120664.000	17733.793	959.000
8.110	120840.000	17693.655	1040.000
8.120	121015.000	17635.559	1159.000
8.130	121189.000	17564.891	1308.000
8.140	121367.000	17635.424	1241.000
8.150	121545.000	17684.797	1196.000
8.160	121724.000	17749.358	1117.000
8.170	121905.000	17854.550	961.000
8.180	122089.000	18018.185	691.000
8.190	122271.000	18072.730	567.000
8.200	122450.000	18020.911	606.000
8.210	122628.000	17954.638	677.000
8.220	122806.000	17908.246	728.000
8.230	122984.000	17875.772	766.000
8.240	123162.000	17853.041	793.000
8.250	123341.000	17867.128	766.000
8.260	123523.000	17966.990	596.000
8.270	123700.000	17886.893	700.000
8.280	123878.000	17860.825	731.000
8.290	124056.000	17842.578	754.000
8.300	124233.000	17799.804	820.000
8.310	124411.000	17799.863	825.000
8.320	124589.000	17799.904	829.000
8.330	124767.000	17799.933	834.000
8.340	124944.000	17769.953	887.000
8.350	125121.000	17748.967	931.000
8.360	125300.000	17794.277	872.000
8.370	125478.000	17795.994	875.000
8.380	125656.000	17797.196	878.000
8.390	125832.000	17738.037	979.000
8.400	126008.000	17696.626	1062.000
8.410	126183.000	17637.638	1181.000
8.420	126357.000	17566.347	1331.000
8.430	126534.000	17606.443	1313.000
8.440	126713.000	17694.510	1211.000
8.450	126893.000	17786.157	1086.000
8.460	127072.000	17820.310	1038.000
8.470	127252.000	17874.217	952.000
8.480	127430.000	17851.952	979.000
8.490	127608.000	17836.366	999.000
8.500	127786.000	17825.456	1015.000
8.510	127964.000	17817.819	1027.000
8.520	128143.000	17842.474	989.000
8.530	128320.000	17799.732	1055.000
8.540	128499.000	17829.812	1011.000
8.550	128677.000	17820.868	1024.000
8.560	128857.000	17874.608	938.000
8.570	129034.000	17822.226	1014.000
8.580	129209.000	17725.558	1171.000
8.590	129384.000	17657.891	1299.000
8.600	129558.000	17580.523	1455.000
8.610	129735.000	17616.366	1442.000
8.620	129914.000	17701.456	1342.000
8.630	130091.000	17701.020	1366.000
8.640	130267.000	17670.714	1437.000
8.650	130443.000	17649.500	1500.000
8.660	130624.000	17784.650	1313.000
8.670	130799.000	17699.255	1459.000
8.680	130980.000	17819.478	1288.000
8.690	131156.000	17753.635	1395.000
8.700	131332.000	17707.544	1483.000
8.710	131509.000	17705.281	1508.000
8.720	131686.000	17703.697	1533.000
8.730	131864.000	17732.588	1508.000
8.740	132044.000	17812.811	1395.000
8.750	132223.000	17838.968	1355.000
8.760	132403.000	17887.278	1275.000
8.770	132582.000	17891.094	1257.000
8.780	132765.000	18013.766	1046.000
8.790	132942.000	17919.636	1164.000
8.800	133127.000	18093.745	865.000
8.810	133300.000	17855.622	1201.000
8.820	133480.000	17898.935	1126.000
8.830	133663.000	18019.255	918.000
8.840	133840.000	17923.478	1037.000
8.850	134018.000	17886.435	1079.000
8.860	134199.000	17950.504	964.000
8.870	134373.000	17785.353	1209.000
8.880	134553.000	17849.747	1112.000
8.890	134729.000	17774.823	1228.000
8.900	134907.000	17782.376	1226.000
8.910	135090.000	17937.663	982.000
8.920	135270.000	17956.364	931.000
8.930	135451.000	17999.455	837.000
8.940	135633.000	18059.619	708.000
8.950	135815.000	18101.733	597.000
8.960	135995.000	18071.213	596.000
8.970	136173.000	17989.849	683.000
8.980	136352.000	17962.894	696.000
8.990	136527.000	17824.026	896.000
9.000	136704.000	17786.818	956.000
9.010	136885.000	17880.773	811.000
9.020	137061.000	17796.541	937.000
9.030	137235.000	17677.579	1135.000
9.040	137413.000	17714.305	1103.000
9.050	137590.000	17710.014	1130.000
9.060	137767.000	17707.009	1156.000
9.070	137947.000	17794.907	1035.000
9.080	138120.000	17646.435	1281.000
9.090	138299.000	17722.504	1191.000
9.100	138479.000	17805.753	1075.000
9.110	138659.000	17864.027	984.000
9.120	138834.000	17754.819	1154.000
9.130	139014.000	17828.373	1048.000
9.140	139192.000	17819.861	1061.000
9.150	139370.000	17813.903	1072.000
9.160	139550.000	17869.732	983.000
9.170	139729.000	17878.812	960.000
9.180	139908.000	17885.169	940.000
9.190	140086.000	17859.618	971.000
9.200	140269.000	17991.733	751.000
9.210	140451.000	18054.213	619.000
9.220	140630.000	18007.949	652.000
9.230	140807.000	17915.564	768.000
9.240	140985.000	17880.895	808.000
9.250	141162.000	17826.627	885.000
9.260	141340.000	17818.639	898.000
9.270	141518.000	17813.047	908.000
9.280	141696.000	17809.133	917.000
9.290	141875.000	17836.393	876.000
9.300	142056.000	17915.475	746.000
9.310	142226.000	17640.833	1174.000
9.320	142400.000	17568.583	1324.000
9.330	142573.000	17488.008	1502.000
9.340	142749.000	17521.606	1509.000
9.350	142928.000	17635.124	1381.000
9.360	143106.000	17684.587	1336.000
9.370	143286.000	17779.211	1208.000
9.380	143465.000	17815.447	1158.000
9.390	143646.000	17900.813	1022.000
9.400	143826.000	17930.569	960.000
9.410	144008.000	18011.398	810.000
9.420	144188.000	18007.979	781.000
9.430	144371.000	18095.585	606.000
9.440	144550.000	18036.910	651.000
9.450	144727.000	17935.837	776.000
9.460	144906.000	17925.086	774.000
9.470	145083.000	17857.560	865.000
9.480	145259.000	17780.292	984.000
9.490	145435.000	17726.204	1080.000
9.500	145608.000	17598.343	1305.000
9.510	145782.000	17538.840	1443.000
9.520	145960.000	17617.188	1368.000
9.530	146138.000	17672.032	1317.000
9.540	146312.000	17590.422	1478.000
9.550	146491.000	17683.296	1370.000
9.560	146671.000	17778.307	1243.000
9.570	146847.000	17724.815	1338.000
9.580	147023.000	17687.370	1417.000
9.590	147200.000	17691.159	1436.000
9.600	147372.000	17543.811	1699.000
9.610	147551.000	17650.668	1578.000
9.620	147727.000	17635.468	1634.000
9.630	147902.000	17594.827	1735.000
9.640	148079.000	17626.379	1726.000
9.650	148260.000	17768.465	1532.000
9.660	148443.000	17927.926	1284.000
9.670	148623.000	17949.548	1231.000
9.680	148806.000	18054.684	1038.000
9.690	148987.000	18068.279	974.000
9.700	149167.000	18047.795	962.000
9.710	149348.000	18063.456	896.000
9.720	149530.000	18104.420	786.000
9.730	149708.000	18013.094	883.000
9.740	149888.000	18009.166	855.000
9.750	150065.000	17916.416	972.000
9.760	150242.000	17851.491	1060.000
9.770	150421.000	17866.044	1032.000
9.780	150598.000	17816.231	1105.000
9.790	150779.000	17901.361	969.000
9.800	150958.000	17900.953	955.000
9.810	151139.000	17960.667	845.000
9.820	151319.000	17972.467	801.000
9.830	151502.000	18070.727	615.000
9.840	151678.000	17929.509	799.000
9.850	151862.000	18070.656	551.000
9.860	152038.000	17929.459	735.000
9.870	152212.000	17770.622	973.000
9.880	152392.000	17839.435	871.000
9.890	152568.000	17767.605	985.000
9.900	152746.000	17777.323	980.000
9.910	152923.000	17754.126	1026.000
9.920	153100.000	17737.888	1066.000
9.930	153277.000	17726.522	1100.000
9.940	153456.000	17778.565	1034.000
9.950	153634.000	17784.996	1032.000
9.960	153813.000	17819.497	984.000
9.970	153992.000	17843.648	946.000
9.980	154171.000	17860.554	915.000
9.990	154351.000	17902.387	841.000
10.000	154528.000	17841.671	925.000
10.010	154705.000	17799.170	991.000
10.020	154884.000	17829.419	946.000
10.030	155063.000	17850.593	911.000
10.040	155243.000	17895.415	834.000
10.050	155419.000	17806.791	965.000
10.060	155600.000	17894.753	826.000
10.070	155778.000	17866.327	859.000
10.080	155954.000	17786.429	981.000
10.090	156132.000	17790.500	981.000
10.100	156310.000	17793.350	983.000
10.110	156491.000	17885.345	840.000
10.120	156670.000	17889.742	822.000
10.130	156851.000	17952.819	708.000
10.140	157029.000	17906.973	759.000
10.150	157210.000	17964.881	650.000
10.160	157389.000	17945.417	656.000
10.170	157567.000	17901.792	705.000
10.180	157743.000	17811.254	837.000
10.190	157916.000	17657.878	1088.000
10.200	158089.000	17550.515	1293.000
10.210	158264.000	17535.360	1368.000
10.220	158437.000	17464.752	1535.000
10.230	158612.000	17475.327	1584.000
10.240	158787.000	17482.729	1636.000
10.250	158964.000	17547.910	1593.000
10.260	159143.000	17653.537	1473.000
10.270	159323.000	17757.476	1336.000
10.280	159503.000	17830.233	1231.000
10.290	159684.000	17911.163	1099.000
10.300	159864.000	17937.814	1040.000
10.310	160046.000	18016.470	892.000
10.320	160225.000	17981.529	914.000
10.330	160408.000	18077.070	731.000
10.340	160587.000	18023.949	770.000
10.350	160767.000	18016.764	746.000
10.360	160947.000	18011.735	719.000
10.370	161125.000	17948.215	787.000
10.380	161302.000	17873.750	885.000
10.390	161478.000	17791.625	1010.000
10.400	161653.000	17704.138	1157.000
10.410	161829.000	17672.896	1230.000
10.420	162004.000	17621.027	1342.000
10.430	162178.000	17554.719	1487.000
10.440	162353.000	17538.303	1563.000
10.450	162531.000	17616.812	1488.000
10.460	162706.000	17581.769	1583.000
10.470	162880.000	17527.238	1716.000
10.480	163059.000	17639.067	1590.000
10.490	163238.000	17717.347	1497.000
10.500	163414.000	17682.143	1574.000
10.510	163589.000	17627.500	1688.000
10.520	163768.000	17709.250	1592.000
10.530	163944.000	17676.475	1667.000
10.540	164122.000	17713.532	1634.000
10.550	164303.000	17829.473	1467.000
10.560	164481.000	17820.631	1480.000
10.570	164662.000	17904.442	1345.000
10.580	164841.000	17903.109	1333.000
10.590	165021.000	17932.176	1272.000
10.600	165199.000	17892.523	1316.000
10.610	165379.000	17924.766	1252.000
10.620	165559.000	17947.337	1197.000
10.630	165741.000	18023.136	1052.000
10.640	165920.000	17986.195	1076.000
10.650	166098.000	17930.336	1137.000
10.660	166279.000	17981.235	1035.000
10.670	166458.000	17956.865	1046.000
10.680	166637.000	17939.805	1049.000
10.690	166814.000	17867.864	1145.000
10.700	166994.000	17907.505	1073.000
10.710	167175.000	17965.253	964.000
10.720	167355.000	17975.677	922.000
10.730	167538.000	18072.974	737.000
10.740	167719.000	18081.082	678.000
10.750	167899.000	18056.757	671.000
10.760	168079.000	18039.730	656.000
10.770	168259.000	18027.811	636.000
10.780	168435.000	17899.468	807.000
10.790	168612.000	17839.627	890.000
10.800	168785.000	17677.739	1150.000
10.810	168960.000	17624.417	1263.000
10.820	169132.000	17497.092	1506.000
10.830	169307.000	17497.965	1565.000
10.840	169486.000	17618.575	1429.000
10.850	169663.000	17643.003	1428.000
10.860	169844.000	17780.102	1239.000
10.870	170022.000	17786.071	1238.000
10.880	170203.000	17880.250	1092.000
10.890	170383.000	17916.175	1024.000
10.900	170563.000	17941.322	967.000
10.910	170746.000	18048.926	771.000
10.920	170929.000	18124.248	608.000
10.930	171112.000	18176.974	468.000
10.940	171294.000	18183.882	393.000
10.950	171472.000	18068.717	514.000
10.960	171652.000	18048.102	502.000
10.970	171832.000	18033.671	485.000
10.980	172010.000	17963.570	560.000
10.990	172187.000	17884.499	663.000
11.000	172363.000	17799.149	790.000
11.010	172542.000	17829.404	746.000
11.020	172721.000	17850.583	711.000
11.030	172898.000	17805.408	780.000
11.040	173077.000	17833.786	737.000
11.050	173254.000	17793.650	801.000
11.060	173431.000	17765.555	852.000
11.070	173607.000	17715.889	943.000
11.080	173784.000	17711.122	971.000
11.090	173959.000	17647.785	1095.000
11.100	174133.000	17573.450	1247.000
11.110	174311.000	17641.415	1183.000
11.120	174484.000	17538.990	1383.000
11.130	174662.000	17617.293	1309.000
11.140	174839.000	17642.105	1307.000
11.150	175018.000	17719.474	1215.000
11.160	175202.000	17923.632	904.000
11.170	175378.000	17826.542	1043.000
11.180	175559.000	17908.579	910.000
11.190	175739.000	17936.006	850.000
11.200	175917.000	17895.204	896.000
11.210	176095.000	17866.643	929.000
11.220	176275.000	17906.650	857.000
11.230	176453.000	17874.655	894.000
11.240	176630.000	17822.258	970.000
11.250	176806.000	17755.581	1078.000
11.260	176983.000	17738.907	1118.000
11.270	177156.000	17607.235	1347.000
11.280	177335.000	17695.064	1245.000
11.290	177510.000	17636.545	1363.000
11.300	177687.000	17655.581	1367.000
11.310	177863.000	17638.907	1425.000
11.320	178038.000	17597.235	1527.000
11.330	178214.000	17598.064	1567.000
11.340	178389.000	17568.645	1656.000
11.350	178562.000	17488.052	1834.000
11.360	178735.000	17431.636	1987.000
11.370	178909.000	17422.145	2074.000
11.380	179084.000	17445.502	2110.000
11.390	179258.000	17431.851	2202.000
11.400	179428.000	17302.296	2484.000
11.410	179605.000	17421.607	2386.000
11.420	179783.000	17535.125	2277.000
11.430	179962.000	17644.587	2153.000
11.440	180137.000	17601.211	2256.000
11.450	180319.000	17780.848	2006.000
11.460	180499.000	17846.594	1908.000
11.470	180686.000	18102.615	1489.000
11.480	180872.000	18251.831	1197.000
11.490	181053.000	18206.282	1193.000
11.500	181234.000	18174.397	1175.000
11.510	181417.000	18212.078	1050.000
11.520	181595.000	18088.455	1179.000
11.530	181778.000	18151.918	1028.000
11.540	181959.000	18136.343	994.000
11.550	182137.000	18035.440	1100.000
11.560	182316.000	17994.808	1127.000
11.570	182493.000	17906.366	1239.000
11.580	182672.000	17904.456	1228.000
11.590	182849.000	17843.119	1312.000
11.600	183028.000	17860.183	1281.000
11.610	183211.000	17992.128	1062.000
11.620	183392.000	18024.490	979.000
11.630	183573.000	18047.143	905.000
11.640	183758.000	18183.000	645.000
11.650	183942.000	18248.100	474.000
11.660	184118.000	18053.670	711.000
11.670	184299.000	18067.569	647.000
11.680	184480.000	18077.298	587.000
11.690	184659.000	18024.109	627.000
11.700	184835.000	17896.876	796.000
11.710	185012.000	17837.813	879.000
11.720	185184.000	17646.469	1186.000
11.730	185358.000	17572.529	1339.000
11.740	185536.000	17640.770	1275.000
11.750	185714.000	17688.539	1231.000
11.760	185894.000	17781.977	1105.000
11.770	186072.000	17787.384	1104.000
11.780	186251.000	17821.169	1056.000
11.790	186433.000	17934.818	873.000
11.800	186613.000	17954.373	821.000
11.810	186793.000	17968.061	776.000
11.820	186973.000	17977.643	734.000
11.830	187154.000	18014.350	647.000
11.840	187331.000	17920.045	765.000
11.850	187509.000	17884.031	806.000
11.860	187690.000	17948.822	690.000
11.870	187869.000	17934.175	691.000
11.880	188047.000	17893.923	736.000
11.890	188223.000	17805.746	867.000
11.900	188401.000	17804.022	873.000
11.910	188581.000	17862.816	782.000
11.920	188762.000	17933.971	660.000
11.930	188938.000	17833.780	802.000
11.940	189118.000	17883.646	720.000
11.950	189296.000	17858.552	750.000
11.960	189472.000	17780.986	869.000
11.970	189647.000	17696.690	1014.000
11.980	189823.000	17667.683	1084.000
11.990	189997.000	17587.378	1243.000
12.000	190173.000	17591.165	1280.000
12.010	190348.000	17563.815	0.000
12.020	190524.000	17574.671	0.000
12.030	190697.000	17492.270	0.000
12.040	190870.000	17434.589	0.000
12.050	191039.000	17274.212	0.000
12.060	191209.000	17191.948	0.000
12.070	191377.000	17074.364	0.000
12.080	191539.000	16812.055	0.000
12.090	191704.000	16718.438	0.000
12.100	191866.000	16562.907	0.000
12.110	192027.000	16424.035	0.000
12.120	192189.000	16356.824	0.000
12.130	192345.000	16129.777	0.000
12.140	192500.000	15940.844	0.000
12.150	192647.000	15568.591	0.000
12.160	192794.000	15308.014	0.000
12.170	192941.000	15125.609	0.000
12.180	193084.000	14877.927	0.000
12.190	193227.000	14704.549	0.000
12.200	193365.000	14433.184	0.000
12.210	193500.000	14153.229	0.000
12.220	193631.000	13837.260	0.000
12.230	193760.000	13556.082	0.000
12.240	193887.000	13299.257	0.000
12.250	194011.000	13029.480	0.000
12.260	194133.000	12780.636	0.000
12.270	194250.000	12456.445	0.000
12.280	194365.000	12169.512	0.000
12.290	194476.000	11848.658	0.000
12.300	194588.000	11654.061	0.000
12.310	194693.000	11307.843	0.000
12.320	194794.000	10945.490	0.000
12.330	194895.000	10691.843	0.000
12.340	194994.000	10454.290	0.000
12.350	195086.000	10078.003	0.000
12.360	195174.000	9694.602	0.000
12.370	195258.000	9306.221	0.000
12.380	195340.000	8974.355	0.000
12.390	195416.000	8562.049	0.000
12.400	195493.000	8303.434	0.000
12.410	195560.000	7822.404	0.000
12.420	195627.000	7485.683	0.000
12.430	195693.000	7219.978	0.000
12.440	195753.000	6853.984	0.000
12.450	195809.000	6477.789	0.000
12.460	195863.000	6154.452	0.000
12.470	195911.000	5748.117	0.000
12.480	195956.000	5373.682	0.000
12.490	195998.000	5021.577	0.000
12.500	196036.000	4655.104	0.000
12.510	196071.000	4308.573	0.000
12.520	196103.000	3976.001	0.000
12.530	196131.000	3623.201	0.000
12.540	196155.000	3256.240	0.000
12.550	196176.000	2909.368	0.000
12.560	196193.000	2546.558	0.000
12.570	196206.000	2172.590	0.000
12.580	196217.000	1850.813	0.000
12.590	196225.000	1535.569	0.000
12.600	196232.000	1284.899	0.000
12.610	196238.000	1079.429	0.000
12.620	196242.000	875.600	0.000
12.630	196245.000	702.920	0.000
12.640	196247.000	552.044	0.000
12.650	196247.000	386.431	0.000
12.660	196246.000	240.502	0.000
12.670	196244.000	108.351	0.000
12.680	196240.000	-44.154	0.000
12.690	196235.000	-180.908	0.000
12.700	196229.000	-306.636	0.000
12.710	196223.000	-394.645	0.000
12.720	196215.000	-516.251	0.000
12.730	196207.000	-601.376	0.000
12.740	196198.000	-690.963	0.000
12.750	196188.000	-783.674	0.000
12.760	196179.000	-818.572	0.000
12.770	196170.000	-843.000	0.000
12.780	196161.000	-860.100	0.000
12.790	196153.000	-842.070	0.000
12.800	196145.000	-829.449	0.000
12.810	196137.000	-820.614	0.000
12.820	196130.000	-784.430	0.000
12.830	196124.000	-729.101	0.000
12.840	196119.000	-660.371	0.000
12.850	196114.000	-612.260	0.000
12.860	196111.000	-518.582	0.000
12.870	196108.000	-453.007	0.000
12.880	196107.000	-347.105	0.000
12.890	196106.000	-272.974	0.000
12.900	196106.000	-191.081	0.000
12.910	196107.000	-103.757	0.000
12.920	196110.000	17.370	0.000
12.930	196113.000	102.159	0.000
12.940	196117.000	191.511	0.000
12.950	196121.000	254.058	0.000
12.960	196127.000	357.841	0.000
12.970	196132.000	400.488	0.000
12.980	196138.000	460.342	0.000
12.990	196145.000	532.239	0.000
13.000	196152.000	582.568	0.000
13.010	196158.000	587.797	0.000
13.020	196165.000	621.458	0.000
13.030	196171.000	615.021	0.000
13.040	196177.000	610.514	0.000
13.050	196183.000	607.360	0.000
13.060	196188.000	575.152	0.000
13.070	196193.000	552.606	0.000
13.080	196197.000	506.825	0.000
13.090	196200.000	444.777	0.000
13.100	196203.000	401.344	0.000
13.110	196205.000	340.941	0.000
13.120	196206.000	268.659	0.000
13.130	196207.000	218.061	0.000
13.140	196206.000	122.643	0.000
13.150	196205.000	55.850	0.000
13.160	196203.000	-20.905	0.000
13.170	196201.000	-74.634	0.000
13.180	196198.000	-142.243	0.000
13.190	196194.000	-219.570	0.000
13.200	196190.000	-273.699	0.000
13.210	196186.000	-311.590	0.000
13.220	196181.000	-368.113	0.000
13.230	196176.000	-407.679	0.000
13.240	196172.000	-405.375	0.000
13.250	196167.000	-433.763	0.000
13.260	196163.000	-423.634	0.000
13.270	196158.000	-446.544	0.000
13.280	196154.000	-432.581	0.000
13.290	196151.000	-392.806	0.000
13.300	196147.000	-394.964	0.000
13.310	196144.000	-366.475	0.000
13.320	196143.000	-286.533	0.000
13.330	196141.000	-260.573	0.000
13.340	196139.000	-242.401	0.000
13.350	196139.000	-169.681	0.000
13.360	196139.000	-118.776	0.000
13.370	196139.000	-83.144	0.000
13.380	196141.000	1.800	0.000
13.390	196143.000	61.260	0.000
13.400	196144.000	72.882	0.000
13.410	196147.000	141.017	0.000
13.420	196150.000	188.712	0.000
13.430	196153.000	222.098	0.000
13.440	196156.000	245.469	0.000
13.450	196159.000	261.828	0.000
13.460	196163.000	303.280	0.000
13.470	196166.000	302.296	0.000
13.480	196169.000	301.607	0.000
13.490	196172.000	301.125	0.000
13.500	196175.000	300.787	0.000
13.510	196178.000	300.551	0.000
13.520	196180.000	270.386	0.000
13.530	196183.000	279.270	0.000
13.540	196184.000	225.489	0.000
13.550	196185.000	187.842	0.000
13.560	196186.000	161.490	0.000
13.570	196186.000	113.043	0.000
13.580	196186.000	79.130	0.000
13.590	196185.000	25.391	0.000
13.600	196185.000	17.774	0.000
13.610	196183.000	-47.558	0.000
13.620	196182.000	-63.291	0.000
13.630	196180.000	-104.304	0.000
13.640	196178.000	-133.013	0.000
13.650	196175.000	-183.109	0.000
13.660	196173.000	-188.176	0.000
13.670	196170.000	-221.723	0.000
13.680	196168.000	-215.206	0.000
13.690	196166.000	-210.644	0.000
13.700	196163.000	-237.451	0.000
13.710	196161.000	-226.216	0.000
13.720	196159.000	-218.351	0.000
13.730	196158.000	-182.846	0.000
13.740	196156.000	-187.992	0.000
13.750	196155.000	-161.594	0.000
13.760	196154.000	-143.116	0.000
13.770	196154.000	-100.181	0.000
13.780	196154.000	-70.127	0.000
13.790	196154.000	-49.089	0.000
13.800	196154.000	-34.362	0.000
13.810	196155.000	5.946	0.000
13.820	196156.000	34.163	0.000
13.830	196157.000	53.914	0.000
13.840	196159.000	97.740	0.000
13.850	196160.000	98.418	0.000
13.860	196162.000	128.892	0.000
13.870	196164.000	150.225	0.000
13.880	196166.000	165.157	0.000
13.890	196167.000	145.610	0.000
13.900	196169.000	161.927	0.000
13.910	196171.000	173.349	0.000
13.920	196172.000	151.344	0.000
13.930	196174.000	165.941	0.000
13.940	196175.000	146.159	0.000
13.950	196176.000	132.311	0.000
13.960	196176.000	92.618	0.000
13.970	196176.000	64.832	0.000
13.980	196177.000	75.383	0.000
13.990	196177.000	52.768	0.000
14.000	196176.000	6.938	0.000
14.010	196176.000	4.856	0.000
14.020	196175.000	-26.601	0.000
14.030	196175.000	-18.620	0.000
14.040	196173.000	-73.034	0.000
14.050	196172.000	-81.124	0.000
14.060	196171.000	-86.787	0.000
14.070	196169.000	-120.751	0.000
14.080	196168.000	-114.526	0.000
14.090	196167.000	-110.168	0.000
14.100	196166.000	-107.118	0.000
14.110	196164.000	-134.982	0.000
14.120	196163.000	-124.488	0.000
14.130	196162.000	-117.141	0.000
14.140	196162.000	-81.999	0.000
14.150	196161.000	-87.399	0.000
14.160	196160.000	-91.179	0.000
14.170	196160.000	-63.826	0.000
14.180	196160.000	-44.678	0.000
14.190	196160.000	-31.275	0.000
14.200	196160.000	-21.892	0.000
14.210	196161.000	14.675	0.000
14.220	196162.000	40.273	0.000
14.230	196162.000	28.191	0.000
14.240	196163.000	49.734	0.000
14.250	196164.000	64.814	0.000
14.260	196165.000	75.370	0.000
14.270	196166.000	82.759	0.000
14.280	196167.000	87.931	0.000
14.290	196168.000	91.552	0.000
14.300	196169.000	94.086	0.000
14.310	196170.000	95.860	0.000
14.320	196171.000	97.102	0.000
14.330	196171.000	67.972	0.000
14.340	196171.000	47.580	0.000
14.350	196172.000	63.306	0.000
14.360	196172.000	44.314	0.000
14.370	196172.000	31.020	0.000
14.380	196172.000	21.714	0.000
14.390	196172.000	15.200	0.000
14.400	196171.000	-19.360	0.000
14.410	196171.000	-13.552	0.000
14.420	196171.000	-9.486	0.000
14.430	196170.000	-36.641	0.000
14.440	196169.000	-55.648	0.000
14.450	196168.000	-68.954	0.000
14.460	196168.000	-48.268	0.000
14.470	196167.000	-63.787	0.000
14.480	196166.000	-74.651	0.000
14.490	196166.000	-52.256	0.000
14.500	196165.000	-66.579	0.000
14.510	196164.000	-76.605	0.000
14.520	196164.000	-53.624	0.000
14.530	196164.000	-37.537	0.000
14.540	196163.000	-56.276	0.000
14.550	196163.000	-39.393	0.000
14.560	196163.000	-27.575	0.000
14.570	196163.000	-19.303	0.000
14.580	196164.000	16.488	0.000
14.590	196164.000	11.542	0.000
14.600	196165.000	38.079	0.000
14.610	196165.000	26.655	0.000
14.620	196166.000	48.659	0.000
14.630	196167.000	64.061	0.000
14.640	196167.000	44.843	0.000
14.650	196168.000	61.390	0.000
14.660	196168.000	42.973	0.000
14.670	196168.000	30.081	0.000
14.680	196169.000	51.057	0.000
14.690	196169.000	35.740	0.000
14.700	196170.000	55.018	0.000
14.710	196170.000	38.512	0.000
14.720	196170.000	26.959	0.000
14.730	196170.000	18.871	0.000
14.740	196170.000	13.210	0.000
14.750	196170.000	9.247	0.000
14.760	196170.000	6.473	0.000
14.770	196169.000	-25.469	0.000
14.780	196169.000	-17.828	0.000
14.790	196168.000	-42.480	0.000
14.800	196168.000	-29.736	0.000
14.810	196168.000	-20.815	0.000
14.820	196167.000	-44.571	0.000
14.830	196167.000	-31.199	0.000
14.840	196167.000	-21.840	0.000
14.850	196166.000	-45.288	0.000
14.860	196166.000	-31.701	0.000
14.870	196166.000	-22.191	0.000
14.880	196165.000	-45.534	0.000
14.890	196165.000	-31.874	0.000
14.900	196165.000	-22.312	0.000
14.910	196165.000	-15.618	0.000
14.920	196165.000	-10.933	0.000
14.930	196165.000	-7.653	0.000
14.940	196166.000	24.643	0.000
14.950	196166.000	17.250	0.000
14.960	196166.000	12.075	0.000
14.970	196167.000	38.453	0.000
14.980	196167.000	26.917	0.000
14.990	196167.000	18.842	0.000
15.000	196168.000	43.189	0.000
