7.570	109514.000	18057.421	997.000
7.580	109694.000	18040.195	999.000
7.590	109877.000	18118.136	982.000
7.600	110051.000	17902.696	1023.000
7.610	110227.000	17811.887	1041.000
7.620	110402.000	17718.321	1059.000
7.630	110579.000	17712.825	1061.000
7.640	110752.000	17588.977	1086.000
7.650	110926.000	17532.284	1099.000
7.660	111096.000	17372.599	1133.000
7.670	111270.000	17380.819	1134.000
7.680	111436.000	17146.573	1183.000
7.690	111604.000	17042.601	1208.000
7.700	111770.000	16909.821	1239.000
7.710	111934.000	16756.875	1275.000
7.720	112100.000	16709.812	1290.000
7.730	112264.000	16616.869	1316.000
7.740	112430.000	16611.808	1324.000
7.750	112595.000	16578.266	1338.000
7.760	112755.000	16404.786	1380.000
7.770	112920.000	16433.350	1382.000
7.780	113084.000	16423.345	1393.000
7.790	113249.000	16446.342	1396.000
7.800	113414.000	16462.439	1401.000
7.810	113578.000	16443.707	1413.000
7.820	113746.000	16550.595	1400.000
7.830	113909.000	16475.417	1423.000
7.840	114074.000	16482.792	1429.000
7.850	114242.000	16577.954	1418.000
7.860	114410.000	16644.568	1412.000
7.870	114581.000	16781.198	1392.000
7.880	114750.000	16816.838	1391.000
7.890	114924.000	16991.787	1362.000
7.900	115099.000	17144.251	1337.000
7.910	115268.000	17070.976	1356.000
7.920	115445.000	17259.683	1322.000
7.930	115621.000	17361.778	1305.000
7.940	115802.000	17583.245	1264.000
7.950	115980.000	17648.271	1253.000
7.960	116159.000	17723.790	1239.000
7.970	116336.000	17716.653	1241.000
7.980	116518.000	17861.657	1212.000
7.990	116700.000	17963.160	1192.000
8.000	116882.000	18034.212	1177.000
8.010	117067.000	18173.948	1148.000
8.020	117250.000	18211.764	1138.000
8.030	117433.000	18238.235	1131.000
8.040	117616.000	18256.764	1125.000
8.050	117801.000	18329.735	1107.000
8.060	117987.000	18410.815	1088.000
8.070	118169.000	18347.570	1097.000
8.080	118355.000	18423.299	1079.000
8.090	118542.000	18506.309	1059.000
8.100	118731.000	18624.417	1032.000
8.110	118917.000	18617.092	1028.000
8.120	119106.000	18701.964	1007.000
8.130	119293.000	18701.375	1002.000
8.140	119483.000	18790.962	979.000
8.150	119674.000	18883.674	954.000
8.160	119864.000	18918.572	941.000
8.170	120054.000	18943.000	930.000
8.180	120245.000	18990.100	914.000
8.190	120437.000	19053.070	894.000
8.200	120633.000	19217.149	854.000
8.210	120824.000	19182.004	853.000
8.220	121015.000	19157.403	850.000
8.230	121206.000	19140.182	845.000
8.240	121398.000	19158.127	834.000
8.250	121588.000	19110.689	836.000
8.260	121778.000	19077.482	835.000
8.270	121968.000	19054.238	832.000
8.280	122155.000	18947.966	846.000
8.290	122343.000	18903.576	848.000
8.300	122531.000	18872.504	848.000
8.310	122717.000	18790.752	858.000
8.320	122903.000	18733.527	863.000
8.330	123089.000	18693.469	866.000
8.340	123276.000	18695.428	860.000
8.350	123462.000	18666.800	861.000
8.360	123649.000	18676.760	854.000
8.370	123832.000	18563.732	872.000
8.380	124017.000	18544.612	871.000
8.390	124199.000	18441.229	887.000
8.400	124382.000	18398.860	892.000
8.410	124564.000	18339.202	901.000
8.420	124746.000	18297.441	906.000
8.430	124930.000	18328.209	897.000
8.440	125110.000	18229.746	913.000
8.450	125294.000	18280.822	901.000
8.460	125470.000	18076.576	939.000
8.470	125650.000	18053.603	942.000
8.480	125829.000	18007.522	950.000
8.490	126006.000	17915.265	967.000
8.500	126182.000	17820.686	985.000
8.510	126358.000	17754.480	999.000
8.520	126534.000	17708.136	1008.000
8.530	126707.000	17585.695	1033.000
8.540	126884.000	17619.987	1028.000
8.550	127056.000	17493.991	1054.000
8.560	127229.000	17435.793	1068.000
8.570	127400.000	17335.055	1090.000
8.580	127570.000	17234.539	1113.000
8.590	127740.000	17164.177	1131.000
8.600	127907.000	17024.924	1162.000
8.610	128075.000	16957.447	1181.000
8.620	128241.000	16850.213	1207.000
8.630	128403.000	16655.149	1252.000
8.640	128574.000	16788.604	1232.000
8.650	128737.000	16642.023	1267.000
8.660	128908.000	16779.416	1247.000
8.670	129070.000	16605.591	1288.000
8.680	129234.000	16543.914	1307.000
8.690	129395.000	16410.740	1342.000
8.700	129558.000	16377.518	1357.000
8.710	129719.000	16294.262	1382.000
8.720	129886.000	16415.984	1367.000
8.730	130052.000	16471.189	1364.000
8.740	130218.000	16509.832	1364.000
8.750	130387.000	16626.882	1349.000
8.760	130554.000	16648.818	1351.000
8.770	130719.000	16604.172	1367.000
8.780	130891.000	16782.921	1339.000
8.790	131055.000	16668.044	1368.000
8.800	131231.000	16947.631	1319.000
8.810	131403.000	17023.342	1309.000
8.820	131580.000	17226.339	1274.000
8.830	131753.000	17248.437	1273.000
8.840	131927.000	17293.906	1267.000
8.850	132103.000	17385.734	1252.000
8.860	132279.000	17450.014	1242.000
8.870	132456.000	17525.010	1229.000
8.880	132633.000	17577.507	1220.000
8.890	132813.000	17704.255	1197.000
8.900	132989.000	17672.978	1204.000
8.910	133169.000	17771.085	1185.000
8.920	133349.000	17839.759	1172.000
8.930	133530.000	17917.832	1156.000
8.940	133708.000	17882.482	1162.000
8.950	133890.000	17977.737	1143.000
8.960	134070.000	17984.416	1141.000
8.970	134250.000	17989.091	1139.000
8.980	134429.000	17962.364	1143.000
8.990	134610.000	18003.655	1134.000
9.000	134790.000	18002.558	1134.000
9.010	134971.000	18031.791	1127.000
9.020	135154.000	18112.254	1109.000
9.030	135336.000	18138.578	1102.000
9.040	135519.000	18187.004	1091.000
9.050	135700.000	18160.903	1094.000
9.060	135883.000	18202.632	1084.000
9.070	136066.000	18231.842	1076.000
9.080	136249.000	18252.290	1069.000
9.090	136431.000	18236.603	1070.000
9.100	136616.000	18315.622	1052.000
9.110	136799.000	18310.935	1050.000
9.120	136985.000	18397.655	1029.000
9.130	137170.000	18428.358	1020.000
9.140	137355.000	18449.851	1012.000
9.150	137540.000	18464.896	1005.000
9.160	137725.000	18475.427	999.000
9.170	137910.000	18482.799	994.000
9.180	138094.000	18457.959	995.000
9.190	138277.000	18410.571	1001.000
9.200	138462.000	18437.400	992.000
9.210	138645.000	18396.180	997.000
9.220	138827.000	18337.326	1005.000
9.230	139008.000	18266.128	1016.000
9.240	139191.000	18276.290	1012.000
9.250	139373.000	18253.403	1013.000
9.260	139555.000	18237.382	1014.000
9.270	139738.000	18256.167	1008.000
9.280	139920.000	18239.317	1009.000
9.290	140103.000	18257.522	1003.000
9.300	140286.000	18270.265	997.000
9.310	140469.000	18279.186	993.000
9.320	140653.000	18315.430	983.000
9.330	140836.000	18310.801	981.000
9.340	141019.000	18307.561	979.000
9.350	141202.000	18305.293	977.000
9.360	141384.000	18273.705	980.000
9.370	141567.000	18281.593	976.000
9.380	141749.000	18257.115	978.000
9.390	141932.000	18269.981	973.000
9.400	142115.000	18278.987	968.000
9.410	142299.000	18315.291	958.000
9.420	142478.000	18190.703	980.000
9.430	142658.000	18133.492	990.000
9.440	142839.000	18123.445	990.000
9.450	143017.000	18026.411	1007.000
9.460	143194.000	17928.488	1026.000
9.470	143370.000	17829.942	1045.000
9.480	143546.000	17760.959	1058.000
9.490	143722.000	17712.671	1068.000
9.500	143895.000	17588.870	1094.000
9.510	144066.000	17442.209	1124.000
9.520	144237.000	17339.546	1147.000
9.530	144405.000	17177.682	1182.000
9.540	144580.000	17274.378	1167.000
9.550	144751.000	17222.064	1180.000
9.560	144923.000	17215.445	1185.000
9.570	145095.000	17210.812	1190.000
9.580	145270.000	17297.568	1176.000
9.590	145444.000	17328.298	1173.000
9.600	145618.000	17349.808	1172.000
9.610	145791.000	17334.866	1178.000
9.620	145963.000	17294.406	1189.000
9.630	146138.000	17356.084	1179.000
9.640	146315.000	17459.259	1162.000
9.650	146490.000	17471.481	1161.000
9.660	146664.000	17450.037	1168.000
9.670	146838.000	17435.026	1173.000
9.680	147018.000	17604.518	1142.000
9.690	147195.000	17633.163	1137.000
9.700	147377.000	17803.214	1104.000
9.710	147551.000	17682.250	1129.000
9.720	147735.000	17897.575	1087.000
9.730	147914.000	17898.302	1086.000
9.740	148092.000	17868.812	1092.000
9.750	148270.000	17848.168	1095.000
9.760	148452.000	17953.718	1074.000
9.770	148635.000	18057.602	1053.000
9.780	148814.000	18010.322	1061.000
9.790	148991.000	17917.225	1078.000
9.800	149171.000	17942.058	1073.000
9.810	149357.000	18139.440	1033.000
9.820	149537.000	18097.608	1039.000
9.830	149717.000	18068.326	1043.000
9.840	149898.000	18077.828	1040.000
9.850	150081.000	18144.480	1025.000
9.860	150268.000	18311.136	990.000
9.870	150449.000	18247.795	1000.000
9.880	150631.000	18233.457	1000.000
9.890	150812.000	18193.420	1006.000
9.900	150993.000	18165.394	1009.000
9.910	151176.000	18205.776	999.000
9.920	151358.000	18204.043	997.000
9.930	151541.000	18232.830	989.000
9.940	151721.000	18162.981	1001.000
9.950	151904.000	18204.087	991.000
9.960	152087.000	18232.861	983.000
9.970	152269.000	18223.002	982.000
9.980	152453.000	18276.102	969.000
9.990	152634.000	18223.271	977.000
10.000	152818.000	18276.290	964.000
10.010	153002.000	18313.403	954.000
10.020	153187.000	18369.382	940.000
10.030	153371.000	18378.567	935.000
10.040	153555.000	18384.997	930.000
10.050	153741.000	18449.498	914.000
10.060	153925.000	18434.649	914.000
10.070	154107.000	18364.254	924.000
10.080	154290.000	18344.978	925.000
10.090	154471.000	18271.484	936.000
10.100	154653.000	18250.039	938.000
10.110	154837.000	18295.027	926.000
10.120	155014.000	18116.519	959.000
10.130	155195.000	18111.563	958.000
10.140	155375.000	18078.094	963.000
10.150	155556.000	18084.666	960.000
10.160	155735.000	18029.266	970.000
10.170	155917.000	18080.486	959.000
10.180	156097.000	18056.340	962.000
10.190	156274.000	17949.438	982.000
10.200	156454.000	17964.607	978.000
10.210	156633.000	17945.225	981.000
10.220	156814.000	17991.657	971.000
10.230	156990.000	17874.160	993.000
10.240	157170.000	17911.912	986.000
10.250	157347.000	17848.338	998.000
10.260	157525.000	17833.837	1001.000
10.270	157701.000	17763.686	1015.000
10.280	157877.000	17714.580	1025.000
10.290	158051.000	17620.206	1044.000
10.300	158226.000	17584.144	1053.000
10.310	158400.000	17528.901	1065.000
10.320	158574.000	17490.231	1074.000
10.330	158747.000	17433.161	1088.000
10.340	158922.000	17453.213	1086.000
10.350	159093.000	17347.249	1109.000
10.360	159266.000	17333.074	1115.000
10.370	159434.000	17173.152	1150.000
10.380	159603.000	17091.206	1170.000
10.390	159771.000	17003.845	1192.000
10.400	159933.000	16762.691	1245.000
10.410	160099.000	16713.884	1261.000
10.420	160266.000	16709.719	1268.000
10.430	160433.000	16706.803	1275.000
10.440	160601.000	16734.762	1276.000
10.450	160767.000	16694.334	1291.000
10.460	160933.000	16666.033	1303.000
10.470	161098.000	16616.223	1320.000
10.480	161265.000	16641.356	1322.000
10.490	161428.000	16538.949	1350.000
10.500	161592.000	16497.265	1366.000
10.510	161758.000	16528.085	1367.000
10.520	161922.000	16489.660	1383.000
10.530	162085.000	16432.762	1402.000
10.540	162251.000	16482.933	1400.000
10.550	162417.000	16518.053	1401.000
10.560	162585.000	16602.637	1392.000
10.570	162752.000	16631.846	1394.000
10.580	162918.000	16622.292	1403.000
10.590	163084.000	16615.605	1411.000
10.600	163257.000	16820.923	1377.000
10.610	163432.000	17024.646	1343.000
10.620	163601.000	16987.252	1355.000
10.630	163776.000	17141.077	1329.000
10.640	163953.000	17308.754	1300.000
10.650	164126.000	17306.128	1303.000
10.660	164300.000	17334.289	1301.000
10.670	164478.000	17474.003	1276.000
10.680	164654.000	17511.802	1271.000
10.690	164830.000	17538.261	1267.000
10.700	165007.000	17586.783	1259.000
10.710	165185.000	17650.748	1248.000
10.720	165364.000	17725.524	1234.000
10.730	165544.000	17807.867	1218.000
10.740	165725.000	17895.507	1201.000
10.750	165902.000	17836.855	1212.000
10.760	166082.000	17885.798	1202.000
10.770	166262.000	17920.059	1195.000
10.780	166444.000	18004.041	1178.000
10.790	166626.000	18062.829	1165.000
10.800	166809.000	18133.980	1149.000
10.810	166992.000	18183.786	1138.000
10.820	167177.000	18278.650	1117.000
10.830	167357.000	18195.055	1131.000
10.840	167543.000	18316.539	1104.000
10.850	167727.000	18341.577	1096.000
10.860	167917.000	18539.104	1054.000
10.870	168101.000	18497.373	1058.000
10.880	168288.000	18558.161	1042.000
10.890	168476.000	18630.713	1023.000
10.900	168664.000	18681.499	1008.000
10.910	168854.000	18777.049	984.000
10.920	169045.000	18873.934	959.000
10.930	169235.000	18911.754	945.000
10.940	169425.000	18938.228	934.000
10.950	169615.000	18956.760	923.000
10.960	169806.000	18999.732	908.000
10.970	169996.000	18999.812	901.000
10.980	170185.000	18969.869	900.000
10.990	170374.000	18948.908	898.000
11.000	170562.000	18904.236	900.000
11.010	170751.000	18902.965	894.000
11.020	170939.000	18872.075	893.000
11.030	171127.000	18850.453	891.000
11.040	171318.000	18925.317	870.000
11.050	171503.000	18797.722	889.000
11.060	171690.000	18768.405	889.000
11.070	171877.000	18747.884	888.000
11.080	172064.000	18733.519	885.000
11.090	172250.000	18693.463	888.000
11.100	172438.000	18725.424	876.000
11.110	172624.000	18687.797	879.000
11.120	172810.000	18661.458	879.000
11.130	172995.000	18613.020	883.000
11.140	173181.000	18609.114	879.000
11.150	173364.000	18516.380	893.000
11.160	173549.000	18511.466	890.000
11.170	173738.000	18628.026	863.000
11.180	173920.000	18499.618	884.000
11.190	174102.000	18409.733	898.000
11.200	174286.000	18406.813	895.000
11.210	174469.000	18374.769	898.000
11.220	174647.000	18202.338	929.000
11.230	174824.000	18051.637	957.000
11.240	174998.000	17856.146	994.000
11.250	175176.000	17839.302	997.000
11.260	175349.000	17677.511	1029.000
11.270	175521.000	17534.258	1059.000
11.280	175693.000	17433.981	1081.000
11.290	175865.000	17363.786	1097.000
11.300	176034.000	17224.650	1127.000
11.310	176202.000	17097.255	1156.000
11.320	176368.000	16948.079	1190.000
11.330	176535.000	16873.655	1210.000
11.340	176699.000	16731.559	1244.000
11.350	176866.000	16722.091	1253.000
11.360	177034.000	16745.464	1255.000
11.370	177197.000	16611.825	1288.000
11.380	177360.000	16518.277	1313.000
11.390	177503.000	15852.794	1454.000
11.400	177665.000	15956.956	1445.000
11.410	177831.000	16149.869	1417.000
11.420	177990.000	16074.908	1442.000
11.430	178155.000	16202.436	1427.000
11.440	178315.000	16141.705	1449.000
11.450	178477.000	16159.194	1455.000
11.460	178640.000	16201.435	1457.000
11.470	178800.000	16141.005	1479.000
11.480	178965.000	16248.703	1467.000
11.490	179130.000	16324.092	1461.000
11.500	179297.000	16436.865	1448.000
11.510	179461.000	16425.805	1458.000
11.520	179629.000	16538.064	1444.000
11.530	179798.000	16646.645	1430.000
11.540	179970.000	16812.651	1404.000
11.550	180142.000	16928.856	1387.000
11.560	180314.000	17010.199	1376.000
11.570	180489.000	17157.139	1352.000
11.580	180663.000	17229.998	1341.000
11.590	180838.000	17310.998	1329.000
11.600	181014.000	17397.699	1314.000
11.610	181194.000	17578.389	1281.000
11.620	181370.000	17584.872	1281.000
11.630	181544.000	17529.411	1294.000
11.640	181721.000	17580.587	1285.000
11.650	181900.000	17676.411	1267.000
11.660	182079.000	17743.488	1255.000
11.670	182261.000	17880.442	1228.000
11.680	182441.000	17916.309	1221.000
11.690	182623.000	18001.416	1203.000
11.700	182804.000	18030.991	1196.000
11.710	182987.000	18111.694	1179.000
11.720	183170.000	18168.186	1166.000
11.730	183354.000	18237.730	1150.000
11.740	183539.000	18316.411	1132.000
11.750	183723.000	18341.488	1124.000
11.760	183908.000	18389.041	1112.000
11.770	184096.000	18512.329	1084.000
11.780	184280.000	18478.630	1086.000
11.790	184468.000	18575.041	1063.000
11.800	184660.000	18762.529	1021.000
11.810	184847.000	18743.770	1020.000
11.820	185037.000	18820.639	999.000
11.830	185223.000	18754.447	1006.000
11.840	185411.000	18768.113	998.000
11.850	185601.000	18837.679	978.000
11.860	185791.000	18886.375	963.000
11.870	185980.000	18890.463	956.000
11.880	186170.000	18923.324	943.000
11.890	186358.000	18886.327	944.000
11.900	186546.000	18860.429	942.000
11.910	186733.000	18812.300	946.000
11.920	186923.000	18868.610	929.000
11.930	187106.000	18698.027	957.000
11.940	187294.000	18728.619	945.000
11.950	187479.000	18660.033	954.000
11.960	187665.000	18642.023	952.000
11.970	187851.000	18629.416	950.000
11.980	188036.000	18590.591	953.000
11.990	188219.000	18503.414	966.000
12.000	188403.000	18472.390	968.000
12.010	188587.000	18450.673	0.000
12.020	188770.000	18405.471	0.000
12.030	188952.000	18343.830	0.000
12.040	189128.000	18120.681	0.000
12.050	189304.000	17964.477	0.000
12.060	189479.000	17825.134	0.000
12.070	189650.000	17607.594	0.000
12.080	189818.000	17365.315	0.000
12.090	189984.000	17135.721	0.000
12.100	190150.000	16975.005	0.000
12.110	190310.000	16682.503	0.000
12.120	190467.000	16387.752	0.000
12.130	190624.000	16181.427	0.000
12.140	190778.000	15946.999	0.000
12.150	190931.000	15752.899	0.000
12.160	191082.000	15557.029	0.000
12.170	191230.000	15329.921	0.000
12.180	191376.000	15110.944	0.000
12.190	191515.000	14747.661	0.000
12.200	191658.000	14613.363	0.000
12.210	191794.000	14309.354	0.000
12.220	191922.000	13856.548	0.000
12.230	192057.000	13749.583	0.000
12.240	192187.000	13524.708	0.000
12.250	192314.000	13277.296	0.000
12.260	192436.000	12954.107	0.000
12.270	192557.000	12697.875	0.000
12.280	192666.000	12158.512	0.000
12.290	192777.000	11840.959	0.000
12.300	192886.000	11558.671	0.000
12.310	192989.000	11181.070	0.000
12.320	193093.000	10946.749	0.000
12.330	193194.000	10692.724	0.000
12.340	193291.000	10394.907	0.000
12.350	193387.000	10156.435	0.000
12.360	193478.000	9839.504	0.000
12.370	193567.000	9557.653	0.000
12.380	193654.000	9300.357	0.000
12.390	193738.000	9030.250	0.000
12.400	193822.000	8841.175	0.000
12.410	193899.000	8498.823	0.000
12.420	193977.000	8289.176	0.000
12.430	194053.000	8082.423	0.000
12.440	194127.000	7877.696	0.000
12.450	194202.000	7764.387	0.000
12.460	194274.000	7595.071	0.000
12.470	194344.000	7416.550	0.000
12.480	194411.000	7201.585	0.000
12.490	194482.000	7171.109	0.000
12.500	194547.000	6969.777	0.000
12.510	194610.000	6768.844	0.000
12.520	194670.000	6538.191	0.000
12.530	194730.000	6376.733	0.000
12.540	194786.000	6143.713	0.000
12.550	194842.000	5980.599	0.000
12.560	194899.000	5896.420	0.000
12.570	194952.000	5717.494	0.000
12.580	195004.000	5562.246	0.000
12.590	195054.000	5393.572	0.000
12.600	195102.000	5215.500	0.000
12.610	195149.000	5060.850	0.000
12.620	195196.000	4952.595	0.000
12.630	195242.000	4846.817	0.000
12.640	195284.000	4652.772	0.000
12.650	195326.000	4516.940	0.000
12.660	195367.000	4391.858	0.000
12.670	195406.000	4244.301	0.000
12.680	195443.000	4081.010	0.000
12.690	195481.000	3996.707	0.000
12.700	195516.000	3847.695	0.000
12.710	195550.000	3713.387	0.000
12.720	195585.000	3649.371	0.000
12.730	195618.000	3544.559	0.000
12.740	195651.000	3471.192	0.000
12.750	195683.000	3389.834	0.000
12.760	195713.000	3272.884	0.000
12.770	195742.000	3161.019	0.000
12.780	195768.000	2992.713	0.000
12.790	195794.000	2874.899	0.000
12.800	195818.000	2732.429	0.000
12.810	195840.000	2572.701	0.000
12.820	195862.000	2460.890	0.000
12.830	195884.000	2382.623	0.000
12.840	195905.000	2297.836	0.000
12.850	195926.000	2238.485	0.000
12.860	195945.000	2136.940	0.000
12.870	195964.000	2065.858	0.000
12.880	195982.000	1986.100	0.000
12.890	195999.000	1900.270	0.000
12.900	196016.000	1840.189	0.000
12.910	196031.000	1738.132	0.000
12.920	196045.000	1636.693	0.000
12.930	196057.000	1505.685	0.000
12.940	196067.000	1353.979	0.000
12.950	196076.000	1217.786	0.000
12.960	196083.000	1062.450	0.000
12.970	196089.000	923.715	0.000
12.980	196092.000	736.600	0.000
12.990	196094.000	575.620	0.000
13.000	196094.000	402.934	0.000
13.010	196093.000	252.054	0.000
13.020	196090.000	86.438	0.000
13.030	196085.000	-89.494	0.000
13.040	196079.000	-242.645	0.000
13.050	196072.000	-379.852	0.000
13.060	196064.000	-505.896	0.000
13.070	196054.000	-654.127	0.000
13.080	196044.000	-757.889	0.000
13.090	196034.000	-830.522	0.000
13.100	196022.000	-941.366	0.000
13.110	196010.000	-1018.956	0.000
13.120	195998.000	-1073.269	0.000
13.130	195985.000	-1141.288	0.000
13.140	195973.000	-1158.902	0.000
13.150	195961.000	-1171.231	0.000
13.160	195949.000	-1179.862	0.000
13.170	195938.000	-1155.903	0.000
13.180	195926.000	-1169.132	0.000
13.190	195916.000	-1118.393	0.000
13.200	195906.000	-1082.875	0.000
13.210	195897.000	-1028.012	0.000
13.220	195888.000	-989.609	0.000
13.230	195880.000	-932.726	0.000
13.240	195874.000	-832.908	0.000
13.250	195867.000	-793.036	0.000
13.260	195862.000	-705.125	0.000
13.270	195858.000	-613.588	0.000
13.280	195855.000	-519.511	0.000
13.290	195853.000	-423.658	0.000
13.300	195852.000	-326.561	0.000
13.310	195851.000	-258.592	0.000
13.320	195852.000	-151.015	0.000
13.330	195853.000	-75.710	0.000
13.340	195855.000	7.003	0.000
13.350	195858.000	94.902	0.000
13.360	195861.000	156.431	0.000
13.370	195866.000	259.502	0.000
13.380	195870.000	301.651	0.000
13.390	195875.000	361.156	0.000
13.400	195881.000	432.809	0.000
13.410	195887.000	482.966	0.000
13.420	195893.000	518.076	0.000
13.430	195900.000	572.654	0.000
13.440	195906.000	580.857	0.000
13.450	195913.000	616.600	0.000
13.460	195919.000	611.620	0.000
13.470	195926.000	638.134	0.000
13.480	195932.000	626.694	0.000
13.490	195938.000	618.686	0.000
13.500	195944.000	613.080	0.000
13.510	195950.000	609.156	0.000
13.520	195955.000	576.409	0.000
13.530	195959.000	523.486	0.000
13.540	195964.000	516.441	0.000
13.550	195968.000	481.508	0.000
13.560	195971.000	427.056	0.000
13.570	195974.000	388.939	0.000
13.580	195977.000	362.257	0.000
13.590	195979.000	313.580	0.000
13.600	195980.000	249.506	0.000
13.610	195980.000	174.654	0.000
13.620	195980.000	122.258	0.000
13.630	195980.000	85.581	0.000
13.640	195979.000	29.906	0.000
13.650	195978.000	-9.066	0.000
13.660	195976.000	-66.346	0.000
13.670	195973.000	-136.442	0.000
13.680	195971.000	-155.509	0.000
13.690	195968.000	-198.857	0.000
13.700	195965.000	-229.200	0.000
13.710	195961.000	-280.440	0.000
13.720	195957.000	-316.308	0.000
13.730	195954.000	-311.415	0.000
13.740	195950.000	-337.991	0.000
13.750	195947.000	-326.594	0.000
13.760	195944.000	-318.616	0.000
13.770	195941.000	-313.031	0.000
13.780	195938.000	-309.122	0.000
13.790	195935.000	-306.385	0.000
13.800	195932.000	-304.470	0.000
13.810	195930.000	-273.129	0.000
13.820	195929.000	-221.190	0.000
13.830	195927.000	-214.833	0.000
13.840	195926.000	-180.383	0.000
13.850	195925.000	-156.268	0.000
13.860	195925.000	-109.388	0.000
13.870	195924.000	-106.571	0.000
13.880	195925.000	-44.600	0.000
13.890	195925.000	-31.220	0.000
13.900	195926.000	8.146	0.000
13.910	195927.000	35.702	0.000
13.920	195929.000	84.992	0.000
13.930	195931.000	119.494	0.000
13.940	195932.000	113.646	0.000
13.950	195934.000	139.552	0.000
13.960	195937.000	187.686	0.000
13.970	195939.000	191.381	0.000
13.980	195941.000	193.966	0.000
13.990	195943.000	195.776	0.000
14.000	195945.000	197.044	0.000
14.010	195947.000	197.930	0.000
14.020	195949.000	198.551	0.000
14.030	195951.000	198.986	0.000
14.040	195952.000	169.290	0.000
14.050	195954.000	178.503	0.000
14.060	195955.000	154.952	0.000
14.070	195956.000	138.467	0.000
14.080	195956.000	96.927	0.000
14.090	195957.000	97.849	0.000
14.100	195957.000	68.494	0.000
14.110	195957.000	47.946	0.000
14.120	195956.000	3.562	0.000
14.130	195955.000	-27.507	0.000
14.140	195955.000	-19.255	0.000
14.150	195954.000	-43.478	0.000
14.160	195953.000	-60.435	0.000
14.170	195951.000	-102.304	0.000
14.180	195950.000	-101.613	0.000
14.190	195948.000	-131.129	0.000
14.200	195947.000	-121.790	0.000
14.210	195946.000	-115.253	0.000
14.220	195944.000	-140.677	0.000
14.230	195943.000	-128.474	0.000
14.240	195941.000	-149.932	0.000
14.250	195940.000	-134.952	0.000
14.260	195939.000	-124.467	0.000
14.270	195939.000	-87.127	0.000
14.280	195938.000	-90.989	0.000
14.290	195938.000	-63.692	0.000
14.300	195938.000	-44.584	0.000
14.310	195937.000	-61.209	0.000
14.320	195937.000	-42.846	0.000
14.330	195938.000	0.008	0.000
14.340	195938.000	0.005	0.000
14.350	195938.000	0.004	0.000
14.360	195939.000	30.003	0.000
14.370	195940.000	51.002	0.000
14.380	195941.000	65.701	0.000
14.390	195941.000	45.991	0.000
14.400	195942.000	62.194	0.000
14.410	195943.000	73.536	0.000
14.420	195945.000	111.475	0.000
14.430	195946.000	108.032	0.000
14.440	195947.000	105.623	0.000
14.450	195947.000	73.936	0.000
14.460	195948.000	81.755	0.000
14.470	195949.000	87.229	0.000
14.480	195950.000	91.060	0.000
14.490	195950.000	63.742	0.000
14.500	195950.000	44.619	0.000
14.510	195950.000	31.234	0.000
14.520	195950.000	21.864	0.000
14.530	195950.000	15.304	0.000
14.540	195950.000	10.713	0.000
14.550	195950.000	7.499	0.000
14.560	195950.000	5.249	0.000
14.570	195949.000	-26.325	0.000
14.580	195949.000	-18.428	0.000
14.590	195948.000	-42.899	0.000
14.600	195947.000	-60.030	0.000
14.610	195947.000	-42.021	0.000
14.620	195946.000	-59.415	0.000
14.630	195945.000	-71.590	0.000
14.640	195945.000	-50.113	0.000
14.650	195944.000	-65.079	0.000
14.660	195943.000	-75.555	0.000
14.670	195943.000	-52.889	0.000
14.680	195942.000	-67.022	0.000
14.690	195942.000	-46.916	0.000
14.700	195942.000	-32.841	0.000
14.710	195942.000	-22.989	0.000
14.720	195942.000	-16.092	0.000
14.730	195942.000	-11.264	0.000
14.740	195942.000	-7.885	0.000
14.750	195942.000	-5.520	0.000
14.760	195942.000	-3.864	0.000
14.770	195942.000	-2.705	0.000
14.780	195943.000	28.107	0.000
14.790	195943.000	19.675	0.000
14.800	195944.000	43.772	0.000
14.810	195945.000	60.641	0.000
14.820	195945.000	42.448	0.000
14.830	195946.000	59.714	0.000
14.840	195946.000	41.800	0.000
14.850	195947.000	59.260	0.000
14.860	195947.000	41.482	0.000
14.870	195947.000	29.037	0.000
14.880	195948.000	50.326	0.000
14.890	195948.000	35.228	0.000
14.900	195948.000	24.660	0.000
14.910	195948.000	17.262	0.000
14.920	195948.000	12.083	0.000
14.930	195948.000	8.458	0.000
14.940	195948.000	5.921	0.000
14.950	195948.000	4.145	0.000
14.960	195948.000	2.901	0.000
14.970	195947.000	-27.969	0.000
14.980	195947.000	-19.578	0.000
14.990	195947.000	-13.705	0.000
15.000	195946.000	-39.593	0.000
