7.550	110841.000	17960.129	1067.000
7.560	111023.000	18032.091	920.000
7.570	111207.000	18142.463	693.000
7.580	111390.000	18189.724	554.000
7.590	111570.000	18132.807	585.000
7.600	111754.000	18212.965	391.000
7.610	111933.000	18119.075	481.000
7.620	112111.000	18023.353	591.000
7.630	112289.000	17956.347	669.000
7.640	112464.000	17819.443	879.000
7.650	112639.000	17723.610	1044.000
7.660	112813.000	17626.527	1229.000
7.670	112990.000	17648.569	1228.000
7.680	113167.000	17663.998	1234.000
7.690	113347.000	17764.799	1091.000
7.700	113523.000	17715.359	1186.000
7.710	113702.000	17770.751	1112.000
7.720	113881.000	17809.526	1056.000
7.730	114061.000	17866.668	961.000
7.740	114243.000	17966.668	782.000
7.750	114426.000	18066.667	585.000
7.760	114607.000	18076.667	524.000
7.770	114788.000	18083.667	466.000
7.780	114967.000	18028.567	513.000
7.790	115148.000	18049.997	439.000
7.800	115323.000	17884.998	680.000
7.810	115502.000	17889.498	661.000
7.820	115677.000	17772.649	849.000
7.830	115855.000	17780.854	845.000
7.840	116032.000	17756.598	895.000
7.850	116212.000	17829.619	782.000
7.860	116391.000	17850.733	745.000
7.870	116569.000	17835.513	767.000
7.880	116746.000	17794.859	835.000
7.890	116922.000	17736.401	940.000
7.900	117100.000	17755.481	924.000
7.910	117277.000	17738.837	965.000
7.920	117454.000	17727.186	1001.000
7.930	117632.000	17749.030	981.000
7.940	117806.000	17644.321	1174.000
7.950	117984.000	17691.025	1128.000
7.960	118159.000	17633.717	1250.000
7.970	118336.000	17653.602	1251.000
7.980	118511.000	17607.521	1362.000
7.990	118689.000	17665.265	1303.000
8.000	118868.000	17735.686	1212.000
8.010	119049.000	17844.980	1041.000
8.020	119231.000	17951.486	855.000
8.030	119406.000	17816.040	1064.000
8.040	119586.000	17871.228	971.000
8.050	119765.000	17879.860	948.000
8.060	119943.000	17855.902	979.000
8.070	120123.000	17899.131	899.000
8.080	120298.000	17779.392	1091.000
8.090	120478.000	17845.574	986.000
8.100	120651.000	17681.902	1262.000
8.110	120826.000	17627.331	1382.000
8.120	121002.000	17619.132	1432.000
8.130	121178.000	17613.392	1480.000
8.140	121357.000	17699.375	1371.000
8.150	121537.000	17789.562	1240.000
8.160	121713.000	17732.694	1344.000
8.170	121885.000	17572.886	1634.000
8.180	122064.000	17671.020	1513.000
8.190	122238.000	17589.714	1680.000
8.200	122413.000	17562.800	1769.000
8.210	122591.000	17633.960	1695.000
8.220	122762.000	17473.772	2004.000
8.230	122942.000	17631.640	1799.000
8.240	123118.000	17622.148	1850.000
8.250	123298.000	17735.504	1694.000
8.260	123475.000	17724.853	1728.000
8.270	123655.000	17807.397	1606.000
8.280	123831.000	17745.178	1715.000
8.290	124006.000	17671.624	1856.000
8.300	124187.000	17800.137	1664.000
8.310	124367.000	17860.096	1566.000
8.320	124549.000	17962.067	1386.000
8.330	124727.000	17913.447	1444.000
8.340	124905.000	17879.413	1486.000
8.350	125081.000	17795.589	1619.000
8.360	125261.000	17856.912	1520.000
8.370	125439.000	17839.839	1543.000
8.380	125620.000	17917.887	1407.000
8.390	125799.000	17912.521	1399.000
8.400	125974.000	17788.765	1595.000
8.410	126158.000	17972.135	1288.000
8.420	126337.000	17950.495	1298.000
8.430	126518.000	17995.346	1199.000
8.440	126699.000	18026.742	1114.000
8.450	126882.000	18108.720	937.000
8.460	127065.000	18166.104	787.000
8.470	127250.000	18266.273	553.000
8.480	127429.000	18156.391	660.000
8.490	127612.000	18199.474	526.000
8.500	127796.000	18259.632	354.000
8.510	127973.000	18091.742	562.000
8.520	128154.000	18094.219	509.000
8.530	128332.000	18005.954	611.000
8.540	128508.000	17884.168	786.000
8.550	128685.000	17828.917	870.000
8.560	128859.000	17700.242	1089.000
8.570	129031.000	17550.169	1368.000
8.580	129207.000	17565.119	1393.000
8.590	129384.000	17605.583	1372.000
8.600	129562.000	17663.908	1312.000
8.610	129740.000	17704.736	1272.000
8.620	129919.000	17763.315	1194.000
8.630	130099.000	17834.320	1084.000
8.640	130278.000	17854.024	1048.000
8.650	130457.000	17867.817	1020.000
8.660	130636.000	17877.472	995.000
8.670	130815.000	17884.230	974.000
8.680	130996.000	17948.961	853.000
8.690	131183.000	18174.273	445.000
8.700	131356.000	17911.991	829.000
8.710	131532.000	17818.394	974.000
8.720	131711.000	17842.876	933.000
8.730	131888.000	17800.013	1003.000
8.740	132065.000	17770.009	1059.000
8.750	132244.000	17809.006	1002.000
8.760	132424.000	17866.304	907.000
8.770	132605.000	17936.413	780.000
8.780	132785.000	17955.489	727.000
8.790	132966.000	17998.842	629.000
8.800	133145.000	17969.190	648.000
8.810	133324.000	17948.433	657.000
8.820	133499.000	17813.903	865.000
8.830	133674.000	17719.732	1028.000
8.840	133849.000	17653.812	1160.000
8.850	134024.000	17607.669	1270.000
8.860	134198.000	17545.368	1417.000
8.870	134372.000	17501.758	1542.000
8.880	134550.000	17591.230	1449.000
8.890	134727.000	17623.861	1436.000
8.900	134906.000	17706.703	1331.000
8.910	135085.000	17764.692	1254.000
8.920	135261.000	17715.284	1349.000
8.930	135441.000	17800.699	1223.000
8.940	135622.000	17890.489	1074.000
8.950	135803.000	17953.343	955.000
8.960	135984.000	17997.340	856.000
8.970	136167.000	18088.138	669.000
8.980	136345.000	18001.696	769.000
8.990	136525.000	18001.188	738.000
9.000	136702.000	17910.831	860.000
9.010	136876.000	17757.582	1106.000
9.020	137049.000	17620.307	1353.000
9.030	137223.000	17554.215	1504.000
9.040	137401.000	17627.951	1428.000
9.050	137579.000	17679.565	1375.000
9.060	137760.000	17805.696	1186.000
9.070	137939.000	17833.987	1142.000
9.080	138116.000	17793.791	1209.000
9.090	138297.000	17885.654	1057.000
9.100	138475.000	17859.958	1090.000
9.110	138651.000	17781.970	1217.000
9.120	138825.000	17667.379	1421.000
9.130	139001.000	17647.165	1485.000
9.140	139176.000	17603.016	1593.000
9.150	139348.000	17482.111	1840.000
9.160	139524.000	17517.478	1843.000
9.170	139703.000	17632.234	1703.000
9.180	139880.000	17652.564	1703.000
9.190	140057.000	17666.795	1711.000
9.200	140236.000	17736.756	1620.000
9.210	140418.000	17875.729	1399.000
9.220	140603.000	18063.011	1069.000
9.230	140781.000	17984.107	1161.000
9.240	140958.000	17898.875	1277.000
9.250	141134.000	17809.213	1417.000
9.260	141314.000	17866.449	1322.000
9.270	141496.000	17966.514	1143.000
9.280	141680.000	18096.560	895.000
9.290	141859.000	18037.592	946.000
9.300	142039.000	18026.314	927.000
9.310	142218.000	17988.420	955.000
9.320	142396.000	17931.894	1022.000
9.330	142573.000	17862.326	1121.000
9.340	142750.000	17813.628	1198.000
9.350	142932.000	17929.540	1001.000
9.360	143110.000	17890.678	1049.000
9.370	143294.000	18043.474	776.000
9.380	143473.000	18000.432	809.000
9.390	143650.000	17910.302	931.000
9.400	143831.000	17967.212	818.000
9.410	144010.000	17947.048	827.000
9.420	144190.000	17962.934	777.000
9.430	144369.000	17944.054	785.000
9.440	144549.000	17960.838	734.000
9.450	144726.000	17882.586	843.000
9.460	144906.000	17917.810	772.000
9.470	145083.000	17852.467	867.000
9.480	145260.000	17806.727	940.000
9.490	145437.000	17774.709	999.000
9.500	145611.000	17662.296	1200.000
9.510	145788.000	17673.607	1211.000
9.520	145966.000	17711.525	1174.000
9.530	146145.000	17768.068	1098.000
9.540	146328.000	17927.647	835.000
9.550	146508.000	17949.353	779.000
9.560	146688.000	17964.547	731.000
9.570	146867.000	17945.183	738.000
9.580	147045.000	17901.628	791.000
9.590	147223.000	17871.140	829.000
9.600	147398.000	17759.798	1011.000
9.610	147575.000	17741.858	1054.000
9.620	147751.000	17699.301	1142.000
9.630	147930.000	17759.511	1062.000
9.640	148109.000	17801.657	1002.000
9.650	148291.000	17921.160	802.000
9.660	148470.000	17914.812	795.000
9.670	148647.000	17850.369	889.000
9.680	148825.000	17835.258	910.000
9.690	149006.000	17914.681	773.000
9.700	149183.000	17850.276	866.000
9.710	149360.000	17805.193	939.000
9.720	149538.000	17803.635	945.000
9.730	149715.000	17772.545	1002.000
9.740	149892.000	17750.781	1049.000
9.750	150067.000	17675.547	1192.000
9.760	150244.000	17682.883	1206.000
9.770	150422.000	17718.018	1172.000
9.780	150596.000	17622.613	1355.000
9.790	150773.000	17645.829	1353.000
9.800	150952.000	17722.080	1255.000
9.810	151132.000	17805.456	1131.000
9.820	151311.000	17833.819	1087.000
9.830	151492.000	17913.674	948.000
9.840	151672.000	17939.571	888.000
9.850	151851.000	17927.700	887.000
9.860	152030.000	17919.390	883.000
9.870	152206.000	17823.573	1029.000
9.880	152385.000	17846.501	991.000
9.890	152558.000	17682.551	1267.000
9.900	152735.000	17687.786	1284.000
9.910	152912.000	17691.450	1303.000
9.920	153092.000	17784.015	1169.000
9.930	153270.000	17788.810	1169.000
9.940	153447.000	17762.167	1221.000
9.950	153625.000	17773.517	1213.000
9.960	153804.000	17811.462	1158.000
9.970	153982.000	17808.023	1166.000
9.980	154159.000	17775.616	1225.000
9.990	154336.000	17752.931	1273.000
10.000	154514.000	17767.052	1262.000
10.010	154692.000	17776.936	1255.000
10.020	154868.000	17723.855	1355.000
10.030	155044.000	17686.699	1437.000
10.040	155217.000	17570.689	1661.000
10.050	155393.000	17579.482	1693.000
10.060	155564.000	17435.638	1984.000
10.070	155743.000	17574.946	1817.000
10.080	155918.000	17552.462	1901.000
10.090	156097.000	17656.724	1773.000
10.100	156277.000	17759.707	1627.000
10.110	156457.000	17831.795	1516.000
10.120	156641.000	18002.256	1223.000
10.130	156821.000	18001.579	1192.000
10.140	157005.000	18121.106	956.000
10.150	157183.000	18024.774	1066.000
10.160	157362.000	17987.342	1094.000
10.170	157539.000	17901.139	1211.000
10.180	157715.000	17810.797	1352.000
10.190	157892.000	17777.558	1411.000
10.200	158074.000	17904.291	1203.000
10.210	158252.000	17873.004	1243.000
10.220	158431.000	17881.102	1220.000
10.230	158611.000	17916.772	1149.000
10.240	158790.000	17911.740	1141.000
10.250	158972.000	17998.218	977.000
10.260	159154.000	18058.753	842.000
10.270	159340.000	18221.127	521.000
10.280	159519.000	18124.789	614.000
10.290	159699.000	18087.352	623.000
10.300	159879.000	18061.147	620.000
10.310	160057.000	17982.803	710.000
10.320	160234.000	17897.962	827.000
10.330	160412.000	17868.573	864.000
10.340	160589.000	17818.001	942.000
10.350	160765.000	17752.601	1055.000
10.360	160941.000	17706.821	1147.000
10.370	161117.000	17674.774	1223.000
10.380	161295.000	17712.342	1187.000
10.390	161470.000	17648.639	1316.000
10.400	161647.000	17664.048	1322.000
10.410	161827.000	17764.833	1180.000
10.420	162007.000	17835.383	1070.000
10.430	162186.000	17854.768	1035.000
10.440	162365.000	17868.338	1006.000
10.450	162545.000	17907.836	931.000
10.460	162727.000	17995.486	766.000
10.470	162907.000	17996.840	732.000
10.480	163088.000	18027.788	648.000
10.490	163269.000	18049.452	574.000
10.500	163450.000	18064.616	507.000
10.510	163629.000	18015.231	548.000
10.520	163807.000	17950.662	623.000
10.530	163985.000	17905.463	678.000
10.540	164164.000	17903.824	666.000
10.550	164342.000	17872.677	705.000
10.560	164522.000	17910.874	631.000
10.570	164699.000	17847.612	723.000
10.580	164877.000	17833.328	744.000
10.590	165055.000	17823.330	759.000
10.600	165231.000	17756.331	874.000
10.610	165407.000	17709.432	967.000
10.620	165582.000	17646.602	1096.000
10.630	165759.000	17662.621	1101.000
10.640	165935.000	17643.835	1163.000
10.650	166110.000	17600.685	1270.000
10.660	166285.000	17570.479	1363.000
10.670	166461.000	17579.335	1394.000
10.680	166639.000	17645.535	1326.000
10.690	166821.000	17811.874	1074.000
10.700	166998.000	17778.312	1134.000
10.710	167179.000	17874.818	978.000
10.720	167357.000	17852.373	1007.000
10.730	167538.000	17926.661	875.000
10.740	167717.000	17918.663	870.000
10.750	167900.000	18033.064	658.000
10.760	168079.000	17993.145	688.000
10.770	168258.000	17965.201	705.000
10.780	168438.000	17975.641	661.000
10.790	168613.000	17832.949	878.000
10.800	168790.000	17793.064	945.000
10.810	168965.000	17705.145	1101.000
10.820	169141.000	17673.601	1177.000
10.830	169319.000	17711.521	1140.000
10.840	169495.000	17678.065	1218.000
10.850	169675.000	17774.645	1080.000
10.860	169849.000	17662.252	1281.000
10.870	170026.000	17673.576	1292.000
10.880	170200.000	17591.503	1460.000
10.890	170376.000	17594.052	1498.000
10.900	170552.000	17595.837	1538.000
10.910	170723.000	17447.086	1834.000
10.920	170901.000	17552.960	1722.000
10.930	171076.000	17537.072	1799.000
10.940	171252.000	17555.950	1820.000
10.950	171428.000	17569.165	1846.000
10.960	171606.000	17638.416	1775.000
10.970	171784.000	17686.891	1726.000
10.980	171958.000	17600.824	1899.000
10.990	172140.000	17780.577	1632.000
11.000	172317.000	17756.404	1682.000
11.010	172502.000	17979.483	1313.000
11.020	172682.000	17985.638	1274.000
11.030	172857.000	17839.946	1494.000
11.040	173035.000	17827.963	1512.000
11.050	173212.000	17789.574	1577.000
11.060	173391.000	17822.702	1527.000
11.070	173572.000	17905.891	1385.000
11.080	173756.000	18054.124	1117.000
11.090	173941.000	18187.887	846.000
11.100	174120.000	18101.521	928.000
11.110	174301.000	18101.064	878.000
11.120	174482.000	18100.745	828.000
11.130	174665.000	18160.522	675.000
11.140	174847.000	18172.365	594.000
11.150	175027.000	18120.656	618.000
11.160	175209.000	18144.459	524.000
11.170	175388.000	18071.121	591.000
11.180	175563.000	17899.785	839.000
11.190	175741.000	17869.849	876.000
11.200	175919.000	17848.895	904.000
11.210	176097.000	17834.226	925.000
11.220	176272.000	17733.958	1095.000
11.230	176451.000	17783.771	1026.000
11.240	176627.000	17728.640	1128.000
11.250	176804.000	17720.048	1160.000
11.260	176982.000	17744.033	1139.000
11.270	177161.000	17790.823	1073.000
11.280	177339.000	17793.576	1075.000
11.290	177518.000	17825.503	1026.000
11.300	177695.000	17787.852	1091.000
11.310	177874.000	17821.497	1040.000
11.320	178052.000	17815.048	1052.000
11.330	178231.000	17840.533	1010.000
11.340	178408.000	17798.373	1079.000
11.350	178586.000	17798.861	1083.000
11.360	178766.000	17859.203	985.000
11.370	178943.000	17811.442	1061.000
11.380	179122.000	17838.009	1018.000
11.390	179301.000	17856.607	983.000
11.400	179482.000	17929.625	853.000
11.410	179662.000	17950.737	798.000
11.420	179843.000	17995.516	698.000
11.430	180023.000	17996.861	665.000
11.440	180203.000	17997.803	632.000
11.450	180382.000	17968.462	650.000
11.460	180562.000	17977.923	608.000
11.470	180740.000	17924.546	671.000
11.480	180918.000	17887.182	717.000
11.490	181096.000	17861.028	750.000
11.500	181273.000	17812.719	826.000
11.510	181451.000	17808.904	835.000
11.520	181624.000	17656.233	1099.000
11.530	181799.000	17609.363	1210.000
11.540	181975.000	17606.554	1255.000
11.550	182151.000	17604.588	1298.000
11.560	182326.000	17573.211	1392.000
11.570	182502.000	17581.248	1425.000
11.580	182681.000	17676.874	1306.000
11.590	182860.000	17743.812	1219.000
11.600	183037.000	17730.668	1256.000
11.610	183215.000	17751.468	1238.000
11.620	183393.000	17766.027	1226.000
11.630	183572.000	17806.219	1168.000
11.640	183750.000	17804.353	1175.000
11.650	183928.000	17803.047	1181.000
11.660	184104.000	17742.133	1289.000
11.670	184284.000	17819.493	1172.000
11.680	184464.000	17873.645	1081.000
11.690	184643.000	17881.552	1058.000
11.700	184817.000	17737.086	1295.000
11.710	184994.000	17725.960	1330.000
11.720	185176.000	17868.172	1105.000
11.730	185353.000	17817.721	1184.000
11.740	185529.000	17752.404	1297.000
11.750	185708.000	17796.683	1235.000
11.760	185892.000	17977.678	930.000
11.770	186067.000	17834.375	1147.000
11.780	186247.000	17884.062	1061.000
11.790	186422.000	17768.844	1247.000
11.800	186597.000	17688.191	1395.000
11.810	186772.000	17631.733	1517.000
11.820	186945.000	17532.213	1723.000
11.830	187120.000	17522.549	1793.000
11.840	187295.000	17515.785	1860.000
11.850	187466.000	17391.049	2130.000
11.860	187639.000	17363.734	2256.000
11.870	187813.000	17374.614	2322.000
11.880	187987.000	17382.230	2391.000
11.890	188169.000	17627.561	2053.000
11.900	188348.000	17709.293	1950.000
11.910	188527.000	17766.505	1873.000
11.920	188713.000	18016.553	1456.000
11.930	188897.000	18131.587	1224.000
11.940	189079.000	18152.111	1133.000
11.950	189262.000	18196.478	997.000
11.960	189444.000	18197.534	928.000
11.970	189628.000	18258.274	756.000
11.980	189807.000	18150.792	860.000
11.990	189990.000	18195.554	724.000
12.000	190173.000	18226.888	603.000
12.010	190347.000	17978.822	0.000
12.020	190530.000	18075.175	0.000
12.030	190706.000	17932.623	0.000
12.040	190883.000	17862.836	0.000
12.050	191058.000	17753.985	0.000
12.060	191231.000	17617.790	0.000
12.070	191401.000	17432.453	0.000
12.080	191571.000	17302.717	0.000
12.090	191737.000	17091.902	0.000
12.100	191902.000	16914.331	0.000
12.110	192061.000	16610.032	0.000
12.120	192227.000	16607.022	0.000
12.130	192385.000	16364.916	0.000
12.140	192543.000	16195.441	0.000
12.150	192693.000	15836.809	0.000
12.160	192845.000	15645.766	0.000
12.170	192999.000	15572.036	0.000
12.180	193149.000	15400.425	0.000
12.190	193294.000	15130.298	0.000
12.200	193435.000	14821.208	0.000
12.210	193578.000	14664.846	0.000
12.220	193724.000	14645.392	0.000
12.230	193866.000	14511.774	0.000
12.240	194005.000	14328.242	0.000
12.250	194141.000	14109.770	0.000
12.260	194275.000	13896.839	0.000
12.270	194407.000	13687.787	0.000
12.280	194539.000	13541.451	0.000
12.290	194671.000	13439.016	0.000
12.300	194803.000	13367.311	0.000
12.310	194932.000	13227.118	0.000
12.320	195058.000	13038.982	0.000
12.330	195184.000	12907.288	0.000
12.340	195306.000	12695.101	0.000
12.350	195427.000	12516.571	0.000
12.360	195547.000	12361.600	0.000
12.370	195666.000	12223.120	0.000
12.380	195783.000	12066.184	0.000
12.390	195899.000	11926.329	0.000
12.400	196014.000	11798.430	0.000
12.410	196127.000	11648.901	0.000
12.420	196240.000	11544.231	0.000
12.430	196349.000	11350.962	0.000
12.440	196458.000	11215.673	0.000
12.450	196566.000	11090.971	0.000
12.460	196671.000	10913.680	0.000
12.470	196774.000	10729.576	0.000
12.480	196876.000	10570.703	0.000
12.490	196976.000	10399.492	0.000
12.500	197076.000	10279.645	0.000
12.510	197172.000	10075.751	0.000
12.520	197269.000	9963.026	0.000
12.530	197364.000	9824.118	0.000
12.540	197453.000	9546.883	0.000
12.550	197542.000	9352.818	0.000
12.560	197628.000	9126.972	0.000
12.570	197712.000	8908.881	0.000
12.580	197795.000	8726.217	0.000
12.590	197874.000	8478.352	0.000
12.600	197952.000	8274.846	0.000
12.610	198028.000	8072.392	0.000
12.620	198103.000	7900.675	0.000
12.630	198174.000	7660.472	0.000
12.640	198244.000	7462.331	0.000
12.650	198312.000	7263.631	0.000
12.660	198378.000	7064.542	0.000
12.670	198441.000	6835.179	0.000
12.680	198502.000	6614.626	0.000
12.690	198561.000	6400.238	0.000
12.700	198618.000	6190.167	0.000
12.710	198675.000	6043.117	0.000
12.720	198730.000	5880.182	0.000
12.730	198782.000	5676.127	0.000
12.740	198835.000	5563.289	0.000
12.750	198887.000	5454.302	0.000
12.760	198938.000	5348.012	0.000
12.770	198987.000	5213.608	0.000
12.780	199035.000	5089.526	0.000
12.790	199080.000	4912.668	0.000
12.800	199125.000	4788.868	0.000
12.810	199167.000	4612.207	0.000
12.820	199208.000	4458.545	0.000
12.830	199246.000	4260.982	0.000
12.840	199281.000	4032.687	0.000
12.850	199313.000	3782.881	0.000
12.860	199341.000	3488.017	0.000
12.870	199366.000	3191.612	0.000
12.880	199388.000	2894.128	0.000
12.890	199405.000	2535.890	0.000
12.900	199419.000	2195.123	0.000
12.910	199429.000	1836.586	0.000
12.920	199437.000	1525.610	0.000
12.930	199443.000	1247.927	0.000
12.940	199446.000	963.549	0.000
12.950	199448.000	734.484	0.000
12.960	199447.000	484.139	0.000
12.970	199445.000	278.897	0.000
12.980	199440.000	45.228	0.000
12.990	199434.000	-148.340	0.000
13.000	199426.000	-343.838	0.000
13.010	199416.000	-540.687	0.000
13.020	199405.000	-708.481	0.000
13.030	199393.000	-855.937	0.000
13.040	199380.000	-989.156	0.000
13.050	199366.000	-1112.409	0.000
13.060	199351.000	-1228.686	0.000
13.070	199335.000	-1340.080	0.000
13.080	199318.000	-1448.056	0.000
13.090	199300.000	-1553.639	0.000
13.100	199280.000	-1687.548	0.000
13.110	199259.000	-1811.283	0.000
13.120	199236.000	-1957.898	0.000
13.130	199212.000	-2090.529	0.000
13.140	199187.000	-2213.370	0.000
13.150	199161.000	-2329.359	0.000
13.160	199135.000	-2410.551	0.000
13.170	199108.000	-2497.386	0.000
13.180	199081.000	-2558.170	0.000
13.190	199054.000	-2600.719	0.000
13.200	199028.000	-2600.503	0.000
13.210	199003.000	-2570.352	0.000
13.220	198979.000	-2519.247	0.000
13.230	198955.000	-2483.473	0.000
13.240	198932.000	-2428.431	0.000
13.250	198911.000	-2329.902	0.000
13.260	198890.000	-2260.931	0.000
13.270	198870.000	-2182.652	0.000
13.280	198851.000	-2097.856	0.000
13.290	198833.000	-2008.499	0.000
13.300	198815.000	-1945.950	0.000
13.310	198800.000	-1812.165	0.000
13.320	198785.000	-1718.515	0.000
13.330	198772.000	-1592.961	0.000
13.340	198761.000	-1445.072	0.000
13.350	198751.000	-1311.551	0.000
13.360	198743.000	-1158.086	0.000
13.370	198736.000	-1020.660	0.000
13.380	198731.000	-864.462	0.000
13.390	198728.000	-695.123	0.000
13.400	198727.000	-516.586	0.000
13.410	198727.000	-361.610	0.000
13.420	198729.000	-193.127	0.000
13.430	198732.000	-45.189	0.000
13.440	198737.000	118.368	0.000
13.450	198743.000	262.857	0.000
13.460	198751.000	424.000	0.000
13.470	198760.000	566.800	0.000
13.480	198770.000	696.760	0.000
13.490	198780.000	787.732	0.000
13.500	198791.000	881.412	0.000
13.510	198803.000	976.989	0.000
13.520	198815.000	1043.892	0.000
13.530	198828.000	1120.724	0.000
13.540	198841.000	1174.507	0.000
13.550	198854.000	1212.155	0.000
13.560	198867.000	1238.508	0.000
13.570	198879.000	1226.956	0.000
13.580	198892.000	1248.869	0.000
13.590	198904.000	1234.208	0.000
13.600	198916.000	1223.946	0.000
13.610	198927.000	1186.762	0.000
13.620	198938.000	1160.733	0.000
13.630	198948.000	1112.513	0.000
13.640	198958.000	1078.759	0.000
13.650	198967.000	1025.132	0.000
13.660	198976.000	987.592	0.000
13.670	198983.000	901.314	0.000
13.680	198991.000	870.920	0.000
13.690	198997.000	789.644	0.000
13.700	199003.000	732.751	0.000
13.710	199008.000	662.926	0.000
13.720	199013.000	614.048	0.000
13.730	199018.000	579.834	0.000
13.740	199022.000	525.883	0.000
13.750	199025.000	458.118	0.000
13.760	199028.000	410.683	0.000
13.770	199031.000	377.478	0.000
13.780	199032.000	294.235	0.000
13.790	199034.000	265.964	0.000
13.800	199035.000	216.175	0.000
13.810	199035.000	151.322	0.000
13.820	199035.000	105.926	0.000
13.830	199034.000	44.148	0.000
13.840	199032.000	-29.096	0.000
13.850	199030.000	-80.367	0.000
13.860	199028.000	-116.257	0.000
13.870	199026.000	-141.380	0.000
13.880	199023.000	-188.966	0.000
13.890	199020.000	-222.276	0.000
13.900	199017.000	-245.593	0.000
13.910	199014.000	-261.915	0.000
13.920	199011.000	-273.341	0.000
13.930	199008.000	-281.339	0.000
13.940	199005.000	-286.937	0.000
13.950	199002.000	-290.856	0.000
13.960	198999.000	-293.599	0.000
13.970	198997.000	-265.519	0.000
13.980	198995.000	-245.864	0.000
13.990	198993.000	-232.104	0.000
14.000	198991.000	-222.473	0.000
14.010	198990.000	-185.731	0.000
14.020	198989.000	-160.012	0.000
14.030	198988.000	-142.008	0.000
14.040	198988.000	-99.406	0.000
14.050	198988.000	-69.584	0.000
14.060	198988.000	-48.709	0.000
14.070	198988.000	-34.096	0.000
14.080	198989.000	6.133	0.000
14.090	198990.000	34.293	0.000
14.100	198991.000	54.005	0.000
14.110	198993.000	97.804	0.000
14.120	198994.000	98.462	0.000
14.130	198996.000	128.924	0.000
14.140	198997.000	120.247	0.000
14.150	198999.000	144.173	0.000
14.160	199001.000	160.921	0.000
14.170	199003.000	172.645	0.000
14.180	199004.000	150.851	0.000
14.190	199006.000	165.596	0.000
14.200	199007.000	145.917	0.000
14.210	199008.000	132.142	0.000
14.220	199009.000	122.499	0.000
14.230	199010.000	115.750	0.000
14.240	199011.000	111.025	0.000
14.250	199011.000	77.717	0.000
14.260	199012.000	84.402	0.000
14.270	199012.000	59.081	0.000
14.280	199012.000	41.357	0.000
14.290	199012.000	28.950	0.000
14.300	199011.000	-9.735	0.000
14.310	199011.000	-6.815	0.000
14.320	199010.000	-34.770	0.000
14.330	199009.000	-54.339	0.000
14.340	199008.000	-68.037	0.000
14.350	199007.000	-77.626	0.000
14.360	199006.000	-84.338	0.000
14.370	199005.000	-89.037	0.000
14.380	199004.000	-92.326	0.000
14.390	199003.000	-94.628	0.000
14.400	199002.000	-96.240	0.000
14.410	199001.000	-97.368	0.000
14.420	199000.000	-98.157	0.000
14.430	198999.000	-98.710	0.000
14.440	198999.000	-69.097	0.000
14.450	198999.000	-48.368	0.000
14.460	198999.000	-33.858	0.000
14.470	198999.000	-23.700	0.000
14.480	198999.000	-16.590	0.000
14.490	198999.000	-11.613	0.000
14.500	198999.000	-8.129	0.000
14.510	199000.000	24.310	0.000
14.520	199000.000	17.017	0.000
14.530	199001.000	41.912	0.000
14.540	199002.000	59.338	0.000
14.550	199003.000	71.537	0.000
14.560	199003.000	50.076	0.000
14.570	199004.000	65.053	0.000
14.580	199004.000	45.537	0.000
14.590	199005.000	61.876	0.000
14.600	199006.000	73.313	0.000
14.610	199006.000	51.319	0.000
14.620	199007.000	65.923	0.000
14.630	199007.000	46.146	0.000
14.640	199007.000	32.302	0.000
14.650	199007.000	22.612	0.000
14.660	199007.000	15.828	0.000
14.670	199007.000	11.080	0.000
14.680	199007.000	7.756	0.000
14.690	199007.000	5.429	0.000
14.700	199006.000	-26.200	0.000
14.710	199006.000	-18.340	0.000
14.720	199006.000	-12.838	0.000
14.730	199005.000	-38.986	0.000
14.740	199004.000	-57.291	0.000
14.750	199004.000	-40.103	0.000
14.760	199004.000	-28.072	0.000
14.770	199003.000	-49.651	0.000
14.780	199003.000	-34.755	0.000
14.790	199002.000	-54.329	0.000
14.800	199002.000	-38.030	0.000
14.810	199002.000	-26.621	0.000
14.820	199002.000	-18.635	0.000
14.830	199002.000	-13.044	0.000
14.840	199001.000	-39.131	0.000
14.850	199001.000	-27.392	0.000
14.860	199002.000	10.826	0.000
14.870	199002.000	7.578	0.000
14.880	199002.000	5.305	0.000
14.890	199003.000	33.713	0.000
14.900	199003.000	23.599	0.000
14.910	199003.000	16.519	0.000
14.920	199004.000	41.564	0.000
14.930	199004.000	29.095	0.000
14.940	199004.000	20.366	0.000
14.950	199005.000	44.256	0.000
14.960	199005.000	30.979	0.000
14.970	199005.000	21.686	0.000
14.980	199005.000	15.180	0.000
14.990	199006.000	40.626	0.000
15.000	199006.000	28.438	0.000
