7.570	110971.000	17286.571	1638.000
7.580	111141.000	17200.600	1723.000
7.590	111311.000	17140.420	1794.000
7.600	111485.000	17218.294	1771.000
7.610	111656.000	17182.806	1824.000
7.620	111829.000	17217.964	1828.000
7.630	112001.000	17212.575	1860.000
7.640	112172.000	17178.802	1912.000
7.650	112349.000	17335.162	1831.000
7.660	112524.000	17384.613	1819.000
7.670	112695.000	17299.229	1899.000
7.680	112869.000	17329.460	1902.000
7.690	113042.000	17320.622	1931.000
7.700	113216.000	17344.436	1937.000
7.710	113390.000	17361.105	1947.000
7.720	113571.000	17582.773	1813.000
7.730	113747.000	17587.941	1820.000
7.740	113926.000	17681.559	1765.000
7.750	114101.000	17627.091	1810.000
7.760	114285.000	17858.964	1656.000
7.770	114456.000	17631.275	1815.000
7.780	114642.000	17921.892	1619.000
7.790	114826.000	18065.325	1513.000
7.800	115011.000	18195.727	1411.000
7.810	115200.000	18407.009	1245.000
7.820	115386.000	18464.906	1177.000
7.830	115574.000	18565.434	1077.000
7.840	115760.000	18575.804	1036.000
7.850	115948.000	18643.063	954.000
7.860	116137.000	18720.144	863.000
7.870	116326.000	18774.101	784.000
7.880	116514.000	18781.871	735.000
7.890	116699.000	18697.309	751.000
7.900	116883.000	18608.117	774.000
7.910	117066.000	18515.682	803.000
7.920	117252.000	18540.977	753.000
7.930	117436.000	18498.684	750.000
7.940	117621.000	18499.079	719.000
7.950	117806.000	18499.355	688.000
7.960	117991.000	18499.549	657.000
7.970	118175.000	18469.684	647.000
7.980	118356.000	18358.779	696.000
7.990	118538.000	18311.145	705.000
8.000	118719.000	18247.802	727.000
8.010	118901.000	18233.461	718.000
8.020	119080.000	18133.423	770.000
8.030	119263.000	18183.396	721.000
8.040	119442.000	18098.377	764.000
8.050	119624.000	18128.864	730.000
8.060	119805.000	18120.205	722.000
8.070	119986.000	18114.143	713.000
8.080	120169.000	18169.900	661.000
8.090	120352.000	18208.930	617.000
8.100	120532.000	18146.251	644.000
8.110	120714.000	18162.376	618.000
8.120	120894.000	18113.663	637.000
8.130	121073.000	18049.564	669.000
8.140	121251.000	17974.695	711.000
8.150	121428.000	17892.286	762.000
8.160	121603.000	17774.601	842.000
8.170	121777.000	17662.220	924.000
8.180	121952.000	17613.554	965.000
8.190	122128.000	17609.488	978.000
8.200	122302.000	17546.642	1032.000
8.210	122478.000	17562.649	1034.000
8.220	122655.000	17603.854	1017.000
8.230	122833.000	17662.698	985.000
8.240	123006.000	17553.889	1069.000
8.250	123180.000	17507.722	1114.000
8.260	123355.000	17505.405	1130.000
8.270	123531.000	17533.784	1125.000
8.280	123708.000	17583.649	1103.000
8.290	123886.000	17648.554	1069.000
8.300	124064.000	17693.988	1045.000
8.310	124243.000	17755.791	1007.000
8.320	124418.000	17679.054	1064.000
8.330	124596.000	17715.338	1046.000
8.340	124774.000	17740.736	1033.000
8.350	124953.000	17788.516	1003.000
8.360	125130.000	17761.961	1023.000
8.370	125309.000	17803.373	997.000
8.380	125482.000	17652.361	1104.000
8.390	125658.000	17636.653	1123.000
8.400	125832.000	17565.657	1182.000
8.410	126004.000	17455.960	1271.000
8.420	126178.000	17439.172	1300.000
8.430	126348.000	17307.420	1410.000
8.440	126517.000	17185.194	1520.000
8.450	126688.000	17159.636	1567.000
8.460	126858.000	17111.745	1632.000
8.470	127028.000	17078.222	1688.000
8.480	127198.000	17054.755	1739.000
8.490	127366.000	16978.329	1828.000
8.500	127536.000	16984.830	1862.000
8.510	127703.000	16899.381	1961.000
8.520	127874.000	16959.567	1961.000
8.530	128046.000	17031.697	1949.000
8.540	128215.000	16992.188	2014.000
8.550	128391.000	17174.531	1923.000
8.560	128563.000	17182.172	1948.000
8.570	128736.000	17217.520	1952.000
8.580	128911.000	17302.264	1920.000
8.590	129083.000	17271.585	1966.000
8.600	129261.000	17430.109	1880.000
8.610	129437.000	17481.077	1862.000
8.620	129615.000	17576.754	1810.000
8.630	129791.000	17583.728	1817.000
8.640	129973.000	17768.609	1698.000
8.650	130155.000	17898.027	1609.000
8.660	130336.000	17958.619	1563.000
8.670	130519.000	18061.033	1485.000
8.680	130702.000	18132.723	1424.000
8.690	130887.000	18242.906	1332.000
8.700	131075.000	18410.034	1195.000
8.710	131260.000	18437.024	1149.000
8.720	131447.000	18515.917	1066.000
8.730	131634.000	18571.142	995.000
8.740	131816.000	18459.799	1040.000
8.750	132003.000	18531.859	960.000
8.760	132191.000	18612.302	871.000
8.770	132376.000	18578.611	859.000
8.780	132557.000	18435.028	925.000
8.790	132744.000	18514.519	841.000
8.800	132928.000	18480.164	834.000
8.810	133114.000	18516.115	779.000
8.820	133298.000	18481.280	772.000
8.830	133478.000	18336.896	843.000
8.840	133660.000	18295.827	849.000
8.850	133843.000	18297.079	826.000
8.860	134026.000	18297.955	804.000
8.870	134209.000	18298.569	782.000
8.880	134390.000	18238.998	802.000
8.890	134572.000	18227.299	792.000
8.900	134754.000	18219.109	779.000
8.910	134935.000	18183.376	786.000
8.920	135117.000	18188.363	766.000
8.930	135298.000	18161.854	768.000
8.940	135481.000	18203.298	724.000
8.950	135660.000	18112.309	770.000
8.960	135839.000	18048.616	802.000
8.970	136020.000	18064.031	781.000
8.980	136202.000	18104.822	741.000
8.990	136384.000	18133.375	708.000
9.000	136563.000	18063.363	744.000
9.010	136743.000	18044.354	746.000
9.020	136924.000	18061.048	724.000
9.030	137103.000	18012.733	748.000
9.040	137283.000	18008.913	742.000
9.050	137459.000	17886.239	820.000
9.060	137635.000	17800.368	877.000
9.070	137813.000	17800.257	879.000
9.080	137987.000	17680.180	964.000
9.090	138163.000	17656.126	988.000
9.100	138337.000	17579.288	1050.000
9.110	138512.000	17555.502	1078.000
9.120	138687.000	17538.851	1102.000
9.130	138864.000	17587.196	1081.000
9.140	139039.000	17561.037	1110.000
9.150	139215.000	17572.726	1114.000
9.160	139391.000	17580.908	1120.000
9.170	139566.000	17556.636	1148.000
9.180	139739.000	17479.645	1215.000
9.190	139915.000	17515.752	1205.000
9.200	140089.000	17481.026	1244.000
9.210	140266.000	17546.718	1213.000
9.220	140438.000	17442.703	1299.000
9.230	140611.000	17399.892	1347.000
9.240	140785.000	17399.924	1366.000
9.250	140959.000	17399.947	1386.000
9.260	141136.000	17489.963	1342.000
9.270	141310.000	17462.974	1376.000
9.280	141486.000	17504.082	1364.000
9.290	141659.000	17442.857	1422.000
9.300	141835.000	17490.000	1406.000
9.310	142010.000	17493.000	1419.000
9.320	142182.000	17405.100	1496.000
9.330	142354.000	17343.570	1559.000
9.340	142527.000	17330.499	1590.000
9.350	142699.000	17291.349	1640.000
9.360	142870.000	17233.945	1705.000
9.370	143038.000	17103.761	1824.000
9.380	143210.000	17132.633	1837.000
9.390	143379.000	17062.843	1917.000
9.400	143551.000	17103.990	1923.000
9.410	143722.000	17102.793	1957.000
9.420	143895.000	17161.955	1949.000
9.430	144069.000	17233.369	1929.000
9.440	144245.000	17343.358	1878.000
9.450	144417.000	17300.351	1931.000
9.460	144591.000	17330.245	1934.000
9.470	144769.000	17471.172	1857.000
9.480	144943.000	17449.820	1888.000
9.490	145126.000	17704.874	1726.000
9.500	145308.000	17853.412	1627.000
9.510	145492.000	18017.388	1510.000
9.520	145677.000	18162.172	1399.000
9.530	145861.000	18233.520	1334.000
9.540	146044.000	18253.464	1301.000
9.550	146225.000	18207.425	1314.000
9.560	146410.000	18295.197	1235.000
9.570	146593.000	18296.638	1212.000
9.580	146781.000	18447.647	1084.000
9.590	146971.000	18613.353	939.000
9.600	147161.000	18729.347	821.000
9.610	147346.000	18660.543	828.000
9.620	147534.000	18702.380	761.000
9.630	147722.000	18731.666	700.000
9.640	147907.000	18662.166	707.000
9.650	148093.000	18643.516	682.000
9.660	148278.000	18600.461	675.000
9.670	148463.000	18570.323	661.000
9.680	148647.000	18519.226	663.000
9.690	148828.000	18393.458	719.000
9.700	149011.000	18365.421	713.000
9.710	149192.000	18285.795	744.000
9.720	149373.000	18230.056	763.000
9.730	149556.000	18251.039	729.000
9.740	149738.000	18235.728	721.000
9.750	149919.000	18195.009	730.000
9.760	150101.000	18196.506	712.000
9.770	150281.000	18137.555	737.000
9.780	150463.000	18156.288	709.000
9.790	150646.000	18199.402	664.000
9.800	150825.000	18109.581	710.000
9.810	151004.000	18046.707	741.000
9.820	151185.000	18062.695	720.000
9.830	151364.000	18013.886	743.000
9.840	151543.000	17979.720	759.000
9.850	151723.000	17985.804	748.000
9.860	151902.000	17960.063	758.000
9.870	152081.000	17942.044	765.000
9.880	152261.000	17959.431	747.000
9.890	152441.000	17971.602	733.000
9.900	152620.000	17950.121	741.000
9.910	152799.000	17935.085	746.000
9.920	152977.000	17894.559	769.000
9.930	153156.000	17896.192	765.000
9.940	153332.000	17807.334	824.000
9.950	153507.000	17715.134	890.000
9.960	153682.000	17650.594	941.000
9.970	153858.000	17635.416	959.000
9.980	154033.000	17594.791	997.000
9.990	154206.000	17506.354	1069.000
10.000	154379.000	17444.448	1128.000
10.010	154555.000	17491.113	1112.000
10.020	154731.000	17523.779	1104.000
10.030	154907.000	17546.646	1102.000
10.040	155081.000	17502.652	1146.000
10.050	155258.000	17561.856	1119.000
10.060	155435.000	17603.299	1102.000
10.070	155611.000	17602.310	1113.000
10.080	155787.000	17601.617	1123.000
10.090	155960.000	17511.132	1197.000
10.100	156137.000	17567.792	1172.000
10.110	156311.000	17517.455	1219.000
10.120	156483.000	17422.218	1300.000
10.130	156655.000	17355.553	1366.000
10.140	156828.000	17338.887	1399.000
10.150	157000.000	17297.221	1450.000
10.160	157172.000	17268.055	1495.000
10.170	157348.000	17367.638	1451.000
10.180	157524.000	17437.347	1422.000
10.190	157697.000	17396.143	1469.000
10.200	157871.000	17397.300	1488.000
10.210	158045.000	17398.110	1507.000
10.220	158220.000	17428.677	1505.000
10.230	158392.000	17360.074	1572.000
10.240	158564.000	17312.052	1627.000
10.250	158737.000	17308.436	1653.000
10.260	158910.000	17305.905	1678.000
10.270	159080.000	17214.134	1767.000
10.280	159252.000	17209.894	1798.000
10.290	159426.000	17266.926	1786.000
10.300	159597.000	17216.848	1846.000
10.310	159766.000	17121.794	1941.000
10.320	159939.000	17175.255	1936.000
10.330	160112.000	17212.679	1939.000
10.340	160289.000	17358.875	1864.000
10.350	160468.000	17521.213	1771.000
10.360	160643.000	17514.849	1790.000
10.370	160821.000	17600.394	1744.000
10.380	160997.000	17600.276	1754.000
10.390	161175.000	17660.193	1722.000
10.400	161356.000	17792.135	1637.000
10.410	161535.000	17824.495	1616.000
10.420	161717.000	17937.146	1536.000
10.430	161900.000	18046.002	1455.000
10.440	162078.000	17972.202	1496.000
10.450	162264.000	18160.541	1357.000
10.460	162447.000	18202.379	1312.000
10.470	162630.000	18231.665	1274.000
10.480	162816.000	18342.166	1178.000
10.490	163003.000	18449.516	1079.000
10.500	163191.000	18554.661	976.000
10.510	163377.000	18568.263	933.000
10.520	163564.000	18607.784	871.000
10.530	163751.000	18635.449	816.000
10.540	163939.000	18684.814	744.000
10.550	164126.000	18689.370	702.000
10.560	164310.000	18602.559	723.000
10.570	164497.000	18631.791	667.000
10.580	164680.000	18532.254	700.000
10.590	164865.000	18522.578	675.000
10.600	165046.000	18395.804	732.000
10.610	165227.000	18307.063	768.000
10.620	165409.000	18274.944	769.000
10.630	165590.000	18222.461	785.000
10.640	165772.000	18215.723	772.000
10.650	165951.000	18121.006	821.000
10.660	166132.000	18114.704	812.000
10.670	166308.000	17960.293	907.000
10.680	166486.000	17912.205	935.000
10.690	166663.000	17848.544	976.000
10.700	166840.000	17803.980	1006.000
10.710	167017.000	17772.786	1029.000
10.720	167174.000	17150.950	1469.000
10.730	167355.000	17435.665	1299.000
10.740	167530.000	17454.966	1304.000
10.750	167710.000	17618.476	1205.000
10.760	167890.000	17732.933	1134.000
10.770	168074.000	17933.053	998.000
10.780	168256.000	18013.137	936.000
10.790	168438.000	18069.196	888.000
10.800	168619.000	18078.437	871.000
10.810	168801.000	18114.906	833.000
10.820	168984.000	18170.434	781.000
10.830	169165.000	18149.304	780.000
10.840	169346.000	18134.513	776.000
10.850	169523.000	18004.159	853.000
10.860	169702.000	17972.911	867.000
10.870	169878.000	17861.038	939.000
10.880	170054.000	17782.727	993.000
10.890	170230.000	17727.909	1033.000
10.900	170407.000	17719.536	1044.000
10.910	170585.000	17743.675	1031.000
10.920	170762.000	17730.573	1044.000
10.930	170941.000	17781.401	1013.000
10.940	171117.000	17726.981	1053.000
10.950	171295.000	17748.886	1042.000
10.960	171472.000	17734.220	1056.000
10.970	171650.000	17753.954	1046.000
10.980	171826.000	17707.768	1082.000
10.990	172003.000	17705.438	1089.000
11.000	172183.000	17793.806	1032.000
11.010	172362.000	17825.664	1011.000
11.020	172538.000	17757.965	1059.000
11.030	172715.000	17740.576	1074.000
11.040	172895.000	17818.403	1024.000
11.050	173071.000	17752.882	1070.000
11.060	173249.000	17767.017	1063.000
11.070	173422.000	17626.912	1165.000
11.080	173599.000	17648.839	1158.000
11.090	173776.000	17664.187	1156.000
11.100	173954.000	17704.931	1134.000
11.110	174127.000	17583.452	1225.000
11.120	174304.000	17618.416	1212.000
11.130	174479.000	17582.891	1246.000
11.140	174650.000	17438.024	1359.000
11.150	174825.000	17456.617	1364.000
11.160	174995.000	17319.632	1477.000
11.170	175167.000	17283.742	1526.000
11.180	175336.000	17168.620	1632.000
11.190	175508.000	17178.034	1655.000
11.200	175679.000	17154.624	1701.000
11.210	175855.000	17288.237	1638.000
11.220	176027.000	17261.766	1681.000
11.230	176207.000	17483.236	1551.000
11.240	176385.000	17578.265	1500.000
11.250	176559.000	17524.786	1549.000
11.260	176737.000	17607.350	1504.000
11.270	176915.000	17665.145	1474.000
11.280	177096.000	17795.601	1389.000
11.290	177277.000	17886.921	1326.000
11.300	177450.000	17710.845	1447.000
11.310	177634.000	17917.591	1307.000
11.320	177814.000	17942.314	1285.000
11.330	177999.000	18109.620	1162.000
11.340	178184.000	18226.734	1067.000
11.350	178364.000	18158.714	1096.000
11.360	178544.000	18111.100	1114.000
11.370	178730.000	18257.770	998.000
11.380	178914.000	18300.439	948.000
11.390	179104.000	18510.307	779.000
11.400	179285.000	18387.215	834.000
11.410	179469.000	18391.051	806.000
11.420	179651.000	18333.735	820.000
11.430	179835.000	18353.615	783.000
11.440	180016.000	18277.530	812.000
11.450	180198.000	18254.271	808.000
11.460	180380.000	18237.990	800.000
11.470	180561.000	18196.593	810.000
11.480	180748.000	18347.615	687.000
11.490	180928.000	18243.331	736.000
11.500	181110.000	18230.331	726.000
11.510	181291.000	18191.232	735.000
11.520	181469.000	18073.862	801.000
11.530	181647.000	17991.704	847.000
11.540	181827.000	17994.193	838.000
11.550	182006.000	17965.935	850.000
11.560	182182.000	17856.154	921.000
11.570	182359.000	17809.308	953.000
11.580	182538.000	17836.516	934.000
11.590	182718.000	17885.561	899.000
11.600	182897.000	17889.893	893.000
11.610	183076.000	17892.925	888.000
11.620	183253.000	17835.047	926.000
11.630	183431.000	17824.533	933.000
11.640	183610.000	17847.173	917.000
11.650	183788.000	17833.021	926.000
11.660	183967.000	17853.115	911.000
11.670	184146.000	17867.180	900.000
11.680	184326.000	17907.026	870.000
11.690	184506.000	17934.918	847.000
11.700	184685.000	17924.443	849.000
11.710	184866.000	17977.110	808.000
11.720	185042.000	17863.977	880.000
11.730	185220.000	17844.784	892.000
11.740	185398.000	17831.349	901.000
11.750	185574.000	17761.944	949.000
11.760	185751.000	17743.361	965.000
11.770	185929.000	17760.353	957.000
11.780	186105.000	17712.247	994.000
11.790	186280.000	17648.573	1044.000
11.800	186456.000	17634.001	1062.000
11.810	186629.000	17533.801	1142.000
11.820	186805.000	17553.660	1141.000
11.830	186982.000	17597.562	1122.000
11.840	187159.000	17628.294	1111.000
11.850	187335.000	17619.806	1126.000
11.860	187512.000	17643.864	1119.000
11.870	187691.000	17720.705	1073.000
11.880	187869.000	17744.493	1061.000
11.890	188046.000	17731.145	1074.000
11.900	188219.000	17601.802	1169.000
11.910	188393.000	17541.261	1222.000
11.920	188567.000	17498.883	1265.000
11.930	188743.000	17529.218	1259.000
11.940	188918.000	17520.453	1278.000
11.950	189096.000	17604.317	1233.000
11.960	189271.000	17573.022	1265.000
11.970	189450.000	17671.115	1208.000
11.980	189627.000	17679.781	1209.000
11.990	189803.000	17655.846	1232.000
12.000	189978.000	17609.093	1273.000
12.010	190153.000	17576.365	0.000
12.020	190329.000	17583.455	0.000
12.030	190499.000	17408.419	0.000
12.040	190666.000	17195.893	0.000
12.050	190832.000	17017.125	0.000
12.060	190995.000	16801.988	0.000
12.070	191156.000	16591.391	0.000
12.080	191311.000	16263.974	0.000
12.090	191464.000	15974.782	0.000
12.100	191612.000	15622.347	0.000
12.110	191755.000	15225.643	0.000
12.120	191897.000	14917.950	0.000
12.130	192040.000	14732.565	0.000
12.140	192171.000	14242.796	0.000
12.150	192310.000	14139.957	0.000
12.160	192442.000	13857.970	0.000
12.170	192562.000	13300.579	0.000
12.180	192688.000	13090.405	0.000
12.190	192808.000	12763.284	0.000
12.200	192925.000	12444.299	0.000
12.210	193039.000	12131.009	0.000
12.220	193148.000	11761.706	0.000
12.230	193259.000	11563.194	0.000
12.240	193362.000	11184.236	0.000
12.250	193466.000	10948.965	0.000
12.260	193566.000	10664.276	0.000
12.270	193665.000	10434.993	0.000
12.280	193759.000	10124.495	0.000
12.290	193853.000	9907.147	0.000
12.300	193940.000	9545.003	0.000
12.310	194027.000	9291.502	0.000
12.320	194110.000	8994.051	0.000
12.330	194191.000	8725.836	0.000
12.340	194273.000	8568.085	0.000
12.350	194348.000	8247.660	0.000
12.360	194427.000	8143.362	0.000
12.370	194502.000	7950.353	0.000
12.380	194575.000	7755.247	0.000
12.390	194645.000	7528.673	0.000
12.400	194716.000	7400.071	0.000
12.410	194785.000	7250.050	0.000
12.420	194852.000	7085.035	0.000
12.430	194919.000	6969.524	0.000
12.440	194980.000	6708.667	0.000
12.450	195040.000	6496.067	0.000
12.460	195099.000	6317.247	0.000
12.470	195153.000	6042.073	0.000
12.480	195209.000	5909.451	0.000
12.490	195261.000	5696.616	0.000
12.500	195311.000	5487.631	0.000
12.510	195360.000	5311.342	0.000
12.520	195407.000	5127.939	0.000
12.530	195451.000	4909.557	0.000
12.540	195494.000	4726.690	0.000
12.550	195535.000	4538.683	0.000
12.560	195573.000	4317.078	0.000
12.570	195610.000	4131.955	0.000
12.580	195647.000	4002.368	0.000
12.590	195681.000	3821.658	0.000
12.600	195715.000	3695.160	0.000
12.610	195748.000	3576.612	0.000
12.620	195779.000	3433.629	0.000
12.630	195811.000	3363.540	0.000
12.640	195838.000	3164.478	0.000
12.650	195866.000	3055.135	0.000
12.660	195893.000	2948.594	0.000
12.670	195919.000	2844.016	0.000
12.680	195942.000	2680.811	0.000
12.690	195963.000	2506.568	0.000
12.700	195983.000	2354.597	0.000
12.710	196000.000	2158.218	0.000
12.720	196015.000	1960.753	0.000
12.730	196028.000	1762.527	0.000
12.740	196039.000	1563.769	0.000
12.750	196047.000	1334.638	0.000
12.760	196052.000	1084.247	0.000
12.770	196055.000	848.973	0.000
12.780	196056.000	624.281	0.000
12.790	196054.000	376.997	0.000
12.800	196050.000	143.898	0.000
12.810	196044.000	-79.272	0.000
12.820	196036.000	-295.490	0.000
12.830	196026.000	-506.843	0.000
12.840	196015.000	-684.790	0.000
12.850	196002.000	-869.353	0.000
12.860	195989.000	-998.547	0.000
12.870	195974.000	-1148.983	0.000
12.880	195959.000	-1254.288	0.000
12.890	195943.000	-1358.002	0.000
12.900	195926.000	-1460.601	0.000
12.910	195909.000	-1532.421	0.000
12.920	195891.000	-1612.695	0.000
12.930	195874.000	-1638.886	0.000
12.940	195857.000	-1657.220	0.000
12.950	195839.000	-1700.054	0.000
12.960	195823.000	-1670.038	0.000
12.970	195807.000	-1649.027	0.000
12.980	195791.000	-1634.319	0.000
12.990	195775.000	-1624.023	0.000
13.000	195761.000	-1556.816	0.000
13.010	195747.000	-1509.771	0.000
13.020	195735.000	-1416.840	0.000
13.030	195722.000	-1381.788	0.000
13.040	195712.000	-1267.252	0.000
13.050	195702.000	-1187.076	0.000
13.060	195693.000	-1100.953	0.000
13.070	195686.000	-980.667	0.000
13.080	195680.000	-866.467	0.000
13.090	195674.000	-786.527	0.000
13.100	195671.000	-640.569	0.000
13.110	195667.000	-568.398	0.000
13.120	195665.000	-457.879	0.000
13.130	195664.000	-350.515	0.000
13.140	195665.000	-215.361	0.000
13.150	195666.000	-120.752	0.000
13.160	195668.000	-24.527	0.000
13.170	195672.000	102.831	0.000
13.180	195676.000	191.982	0.000
13.190	195681.000	284.387	0.000
13.200	195687.000	379.071	0.000
13.210	195693.000	445.350	0.000
13.220	195699.000	491.745	0.000
13.230	195707.000	584.221	0.000
13.240	195714.000	618.955	0.000
13.250	195722.000	673.268	0.000
13.260	195731.000	741.288	0.000
13.270	195739.000	758.902	0.000
13.280	195748.000	801.231	0.000
13.290	195756.000	800.862	0.000
13.300	195765.000	830.603	0.000
13.310	195774.000	851.422	0.000
13.320	195782.000	835.996	0.000
13.330	195791.000	855.197	0.000
13.340	195799.000	838.638	0.000
13.350	195807.000	827.046	0.000
13.360	195815.000	818.933	0.000
13.370	195821.000	753.253	0.000
13.380	195827.000	707.277	0.000
13.390	195834.000	705.094	0.000
13.400	195840.000	673.566	0.000
13.410	195845.000	621.496	0.000
13.420	195849.000	555.047	0.000
13.430	195853.000	508.533	0.000
13.440	195856.000	445.973	0.000
13.450	195859.000	402.181	0.000
13.460	195861.000	341.527	0.000
13.470	195862.000	269.069	0.000
13.480	195863.000	218.348	0.000
13.490	195863.000	152.844	0.000
13.500	195862.000	76.991	0.000
13.510	195861.000	23.893	0.000
13.520	195859.000	-43.275	0.000
13.530	195857.000	-90.292	0.000
13.540	195855.000	-123.205	0.000
13.550	195851.000	-206.243	0.000
13.560	195848.000	-234.370	0.000
13.570	195844.000	-284.059	0.000
13.580	195841.000	-288.841	0.000
13.590	195836.000	-352.189	0.000
13.600	195832.000	-366.532	0.000
13.610	195828.000	-376.573	0.000
13.620	195824.000	-383.601	0.000
13.630	195820.000	-388.521	0.000
13.640	195817.000	-361.964	0.000
13.650	195813.000	-373.375	0.000
13.660	195809.000	-381.363	0.000
13.670	195806.000	-356.954	0.000
13.680	195803.000	-339.868	0.000
13.690	195801.000	-297.907	0.000
13.700	195799.000	-268.535	0.000
13.710	195796.000	-277.975	0.000
13.720	195795.000	-224.582	0.000
13.730	195794.000	-187.208	0.000
13.740	195793.000	-161.045	0.000
13.750	195792.000	-142.732	0.000
13.760	195792.000	-99.912	0.000
13.770	195793.000	-39.939	0.000
13.780	195793.000	-27.957	0.000
13.790	195794.000	10.430	0.000
13.800	195795.000	37.301	0.000
13.810	195797.000	86.111	0.000
13.820	195799.000	120.278	0.000
13.830	195801.000	144.194	0.000
13.840	195803.000	160.936	0.000
13.850	195806.000	202.655	0.000
13.860	195808.000	201.859	0.000
13.870	195810.000	201.301	0.000
13.880	195812.000	200.911	0.000
13.890	195815.000	230.638	0.000
13.900	195817.000	221.446	0.000
13.910	195819.000	215.012	0.000
13.920	195820.000	180.509	0.000
13.930	195822.000	186.356	0.000
13.940	195823.000	160.449	0.000
13.950	195824.000	142.314	0.000
13.960	195825.000	129.620	0.000
13.970	195826.000	120.734	0.000
13.980	195826.000	84.514	0.000
13.990	195827.000	89.160	0.000
14.000	195827.000	62.412	0.000
14.010	195826.000	13.688	0.000
14.020	195826.000	9.582	0.000
14.030	195825.000	-23.293	0.000
14.040	195824.000	-46.305	0.000
14.050	195823.000	-62.413	0.000
14.060	195822.000	-73.689	0.000
14.070	195821.000	-81.583	0.000
14.080	195819.000	-117.108	0.000
14.090	195818.000	-111.975	0.000
14.100	195816.000	-138.383	0.000
14.110	195815.000	-126.868	0.000
14.120	195814.000	-118.808	0.000
14.130	195812.000	-143.165	0.000
14.140	195811.000	-130.216	0.000
14.150	195810.000	-121.151	0.000
14.160	195809.000	-114.806	0.000
14.170	195809.000	-80.364	0.000
14.180	195808.000	-86.255	0.000
14.190	195808.000	-60.378	0.000
14.200	195808.000	-42.265	0.000
14.210	195808.000	-29.585	0.000
14.220	195808.000	-20.710	0.000
14.230	195808.000	-14.497	0.000
14.240	195808.000	-10.148	0.000
14.250	195809.000	22.897	0.000
14.260	195810.000	46.028	0.000
14.270	195810.000	32.219	0.000
14.280	195811.000	52.554	0.000
14.290	195812.000	66.787	0.000
14.300	195813.000	76.751	0.000
14.310	195814.000	83.726	0.000
14.320	195815.000	88.608	0.000
14.330	195816.000	92.026	0.000
14.340	195817.000	94.418	0.000
14.350	195818.000	96.093	0.000
14.360	195818.000	67.265	0.000
14.370	195819.000	77.085	0.000
14.380	195819.000	53.960	0.000
14.390	195820.000	67.772	0.000
14.400	195820.000	47.440	0.000
14.410	195820.000	33.208	0.000
14.420	195820.000	23.246	0.000
14.430	195820.000	16.272	0.000
14.440	195819.000	-18.610	0.000
14.450	195819.000	-13.027	0.000
14.460	195818.000	-39.119	0.000
14.470	195818.000	-27.383	0.000
14.480	195817.000	-49.168	0.000
14.490	195817.000	-34.418	0.000
14.500	195816.000	-54.092	0.000
14.510	195815.000	-67.865	0.000
14.520	195815.000	-47.505	0.000
14.530	195814.000	-63.254	0.000
14.540	195813.000	-74.278	0.000
14.550	195813.000	-51.994	0.000
14.560	195812.000	-66.396	0.000
14.570	195812.000	-46.477	0.000
14.580	195812.000	-32.534	0.000
14.590	195811.000	-52.774	0.000
14.600	195811.000	-36.942	0.000
14.610	195811.000	-25.859	0.000
14.620	195811.000	-18.101	0.000
14.630	195811.000	-12.671	0.000
14.640	195812.000	21.130	0.000
14.650	195812.000	14.791	0.000
14.660	195813.000	40.354	0.000
14.670	195813.000	28.248	0.000
14.680	195814.000	49.773	0.000
14.690	195815.000	64.841	0.000
14.700	195815.000	45.389	0.000
14.710	195815.000	31.772	0.000
14.720	195816.000	52.241	0.000
14.730	195816.000	36.568	0.000
14.740	195817.000	55.598	0.000
14.750	195817.000	38.919	0.000
14.760	195817.000	27.243	0.000
14.770	195817.000	19.070	0.000
14.780	195817.000	13.349	0.000
14.790	195817.000	9.344	0.000
14.800	195817.000	6.541	0.000
14.810	195817.000	4.579	0.000
14.820	195817.000	3.205	0.000
14.830	195817.000	2.244	0.000
14.840	195817.000	1.571	0.000
14.850	195816.000	-28.901	0.000
14.860	195816.000	-20.230	0.000
14.870	195816.000	-14.161	0.000
14.880	195815.000	-39.913	0.000
14.890	195815.000	-27.939	0.000
14.900	195815.000	-19.557	0.000
14.910	195814.000	-43.690	0.000
14.920	195814.000	-30.583	0.000
14.930	195814.000	-21.408	0.000
14.940	195814.000	-14.986	0.000
14.950	195813.000	-40.490	0.000
14.960	195813.000	-28.343	0.000
14.970	195813.000	-19.840	0.000
14.980	195813.000	-13.888	0.000
14.990	195813.000	-9.722	0.000
15.000	195813.000	-6.805	0.000
