7.580	111220.000	18437.452	741.000
7.590	111402.000	18366.216	756.000
7.600	111583.000	18286.352	779.000
7.610	111767.000	18320.446	738.000
7.620	111949.000	18284.312	737.000
7.630	112130.000	18229.019	749.000
7.640	112312.000	18220.313	736.000
7.650	112495.000	18244.219	704.000
7.660	112672.000	18080.953	783.000
7.670	112852.000	18056.667	786.000
7.680	113030.000	17979.667	822.000
7.690	113209.000	17955.767	829.000
7.700	113387.000	17909.037	851.000
7.710	113564.000	17846.326	885.000
7.720	113742.000	17832.428	893.000
7.730	113924.000	17942.700	826.000
7.740	114099.000	17809.890	901.000
7.750	114276.000	17776.923	921.000
7.760	114454.000	17783.846	919.000
7.770	114632.000	17788.692	918.000
7.780	114812.000	17852.085	882.000
7.790	114989.000	17806.459	908.000
7.800	115168.000	17834.521	892.000
7.810	115346.000	17824.165	898.000
7.820	115527.000	17906.915	848.000
7.830	115706.000	17904.841	845.000
7.840	115884.000	17873.389	861.000
7.850	116063.000	17881.372	854.000
7.860	116240.000	17826.960	884.000
7.870	116418.000	17818.872	889.000
7.880	116595.000	17783.211	911.000
7.890	116771.000	17728.247	946.000
7.900	116947.000	17689.773	973.000
7.910	117123.000	17662.841	996.000
7.920	117299.000	17643.989	1015.000
7.930	117474.000	17600.792	1049.000
7.940	117649.000	17570.555	1078.000
7.950	117825.000	17579.388	1084.000
7.960	118003.000	17645.572	1055.000
7.970	118177.000	17571.900	1108.000
7.980	118354.000	17610.330	1096.000
7.990	118531.000	17637.231	1090.000
8.000	118707.000	17626.062	1105.000
8.010	118882.000	17588.243	1137.000
8.020	119060.000	17651.770	1110.000
8.030	119235.000	17606.239	1145.000
8.040	119414.000	17694.367	1102.000
8.050	119590.000	17666.057	1125.000
8.060	119768.000	17706.240	1108.000
8.070	119942.000	17614.368	1169.000
8.080	120119.000	17640.058	1163.000
8.090	120299.000	17748.040	1106.000
8.100	120479.000	17823.628	1064.000
8.110	120656.000	17786.540	1087.000
8.120	120833.000	17760.578	1104.000
8.130	121009.000	17712.404	1136.000
8.140	121187.000	17738.683	1126.000
8.150	121363.000	17697.078	1155.000
8.160	121538.000	17637.955	1196.000
8.170	121715.000	17656.568	1194.000
8.180	121889.000	17579.598	1248.000
8.190	122067.000	17645.718	1219.000
8.200	122241.000	17572.003	1272.000
8.210	122416.000	17550.402	1296.000
8.220	122588.000	17445.281	1372.000
8.230	122760.000	17371.697	1434.000
8.240	122935.000	17410.188	1432.000
8.250	123110.000	17437.132	1435.000
8.260	123287.000	17515.992	1405.000
8.270	123462.000	17511.194	1422.000
8.280	123641.000	17627.836	1366.000
8.290	123816.000	17589.485	1398.000
8.300	123996.000	17712.640	1334.000
8.310	124171.000	17648.848	1378.000
8.320	124351.000	17754.193	1323.000
8.330	124527.000	17707.935	1354.000
8.340	124706.000	17765.555	1324.000
8.350	124886.000	17835.888	1285.000
8.360	125066.000	17885.122	1254.000
8.370	125247.000	17949.585	1213.000
8.380	125424.000	17874.710	1252.000
8.390	125607.000	18002.297	1173.000
8.400	125791.000	18121.608	1093.000
8.410	125975.000	18205.125	1029.000
8.420	126155.000	18143.588	1049.000
8.430	126340.000	18250.511	970.000
8.440	126520.000	18175.358	996.000
8.450	126705.000	18272.751	921.000
8.460	126890.000	18340.925	859.000
8.470	127069.000	18208.648	915.000
8.480	127254.000	18296.053	845.000
8.490	127433.000	18177.237	895.000
8.500	127612.000	18094.066	929.000
8.510	127792.000	18065.846	934.000
8.520	127975.000	18136.092	881.000
8.530	128156.000	18125.265	873.000
8.540	128337.000	18117.685	864.000
8.550	128516.000	18052.380	890.000
8.560	128695.000	18006.666	907.000
8.570	128877.000	18064.666	864.000
8.580	129057.000	18045.266	864.000
8.590	129237.000	18031.686	863.000
8.600	129417.000	18022.180	859.000
8.610	129595.000	17955.526	890.000
8.620	129775.000	17968.868	876.000
8.630	129956.000	18008.208	846.000
8.640	130138.000	18065.746	803.000
8.650	130319.000	18076.022	785.000
8.660	130498.000	18023.215	806.000
8.670	130678.000	18016.251	801.000
8.680	130857.000	17981.376	813.000
8.690	131037.000	17986.963	803.000
8.700	131218.000	18020.874	775.000
8.710	131400.000	18074.612	733.000
8.720	131581.000	18082.228	717.000
8.730	131763.000	18117.560	684.000
8.740	131944.000	18112.292	674.000
8.750	132126.000	18138.604	645.000
8.760	132306.000	18097.023	656.000
8.770	132485.000	18037.916	679.000
8.780	132660.000	17876.541	767.000
8.790	132835.000	17763.579	833.000
8.800	133011.000	17714.505	865.000
8.810	133185.000	17620.154	927.000
8.820	133363.000	17674.108	904.000
8.830	133535.000	17531.875	997.000
8.840	133708.000	17462.313	1052.000
8.850	133884.000	17503.619	1044.000
8.860	134059.000	17502.533	1059.000
8.870	134235.000	17531.773	1056.000
8.880	134409.000	17492.241	1094.000
8.890	134587.000	17584.569	1053.000
8.900	134759.000	17469.198	1134.000
8.910	134939.000	17628.439	1054.000
8.920	135113.000	17559.907	1104.000
8.930	135292.000	17661.935	1055.000
8.940	135470.000	17703.354	1037.000
8.950	135647.000	17702.348	1044.000
8.960	135823.000	17671.644	1068.000
8.970	135998.000	17620.151	1106.000
8.980	136175.000	17644.105	1101.000
8.990	136351.000	17630.874	1117.000
9.000	136526.000	17591.612	1150.000
9.010	136703.000	17624.128	1141.000
9.020	136880.000	17646.890	1136.000
9.030	137056.000	17632.823	1153.000
9.040	137229.000	17532.976	1222.000
9.050	137403.000	17493.083	1259.000
9.060	137579.000	17525.158	1255.000
9.070	137752.000	17457.611	1310.000
9.080	137925.000	17410.328	1355.000
9.090	138098.000	17377.229	1394.000
9.100	138276.000	17504.060	1338.000
9.110	138448.000	17412.842	1408.000
9.120	138620.000	17348.990	1465.000
9.130	138798.000	17484.293	1405.000
9.140	138968.000	17339.005	1509.000
9.150	139146.000	17477.303	1447.000
9.160	139319.000	17424.112	1496.000
9.170	139495.000	17476.879	1482.000
9.180	139674.000	17603.815	1421.000
9.190	139850.000	17602.671	1432.000
9.200	140031.000	17751.869	1352.000
9.210	140209.000	17766.309	1347.000
9.220	140387.000	17776.416	1344.000
9.230	140565.000	17783.491	1342.000
9.240	140743.000	17788.444	1341.000
9.250	140921.000	17791.911	1340.000
9.260	141104.000	17944.337	1250.000
9.270	141282.000	17901.036	1270.000
9.280	141459.000	17840.725	1303.000
9.290	141643.000	18008.508	1201.000
9.300	141823.000	18005.955	1194.000
9.310	142007.000	18124.169	1115.000
9.320	142189.000	18146.918	1087.000
9.330	142376.000	18312.843	973.000
9.340	142560.000	18338.990	934.000
9.350	142744.000	18357.293	900.000
9.360	142926.000	18310.105	904.000
9.370	143111.000	18367.074	847.000
9.380	143295.000	18376.951	817.000
9.390	143477.000	18323.866	823.000
9.400	143660.000	18316.706	805.000
9.410	143840.000	18221.694	840.000
9.420	144022.000	18215.186	826.000
9.430	144202.000	18150.630	847.000
9.440	144383.000	18135.441	841.000
9.450	144561.000	18034.809	888.000
9.460	144741.000	18024.366	884.000
9.470	144922.000	18047.056	861.000
9.480	145103.000	18062.939	842.000
9.490	145283.000	18044.058	842.000
9.500	145462.000	18000.840	858.000
9.510	145640.000	17940.588	887.000
9.520	145818.000	17898.412	907.000
9.530	145993.000	17778.888	976.000
9.540	146171.000	17785.222	974.000
9.550	146351.000	17849.655	937.000
9.560	146528.000	17804.759	963.000
9.570	146708.000	17863.331	928.000
9.580	146887.000	17874.332	920.000
9.590	147067.000	17912.032	895.000
9.600	147246.000	17908.423	893.000
9.610	147426.000	17935.896	873.000
9.620	147606.000	17955.127	856.000
9.630	147786.000	17968.589	842.000
9.640	147965.000	17948.012	848.000
9.650	148146.000	17993.609	815.000
9.660	148324.000	17935.526	842.000
9.670	148506.000	18014.868	789.000
9.680	148684.000	17950.408	819.000
9.690	148861.000	17875.285	859.000
9.700	149038.000	17822.700	889.000
9.710	149212.000	17695.890	965.000
9.720	149387.000	17637.123	1007.000
9.730	149563.000	17625.986	1022.000
9.740	149738.000	17588.190	1054.000
9.750	149912.000	17531.733	1099.000
9.760	150087.000	17522.213	1118.000
9.770	150262.000	17515.549	1136.000
9.780	150436.000	17480.884	1171.000
9.790	150612.000	17516.619	1165.000
9.800	150788.000	17541.633	1164.000
9.810	150961.000	17469.143	1221.000
9.820	151135.000	17448.400	1250.000
9.830	151310.000	17463.880	1258.000
9.840	151485.000	17474.716	1268.000
9.850	151661.000	17512.301	1261.000
9.860	151836.000	17508.611	1278.000
9.870	152011.000	17506.028	1294.000
9.880	152187.000	17534.219	1291.000
9.890	152366.000	17643.954	1238.000
9.900	152543.000	17660.767	1237.000
9.910	152721.000	17702.537	1219.000
9.920	152898.000	17701.776	1225.000
9.930	153079.000	17821.243	1158.000
9.940	153257.000	17814.870	1163.000
9.950	153433.000	17750.409	1202.000
9.960	153610.000	17735.286	1214.000
9.970	153788.000	17754.701	1207.000
9.980	153964.000	17708.290	1238.000
9.990	154140.000	17675.803	1263.000
10.000	154317.000	17683.062	1266.000
10.010	154492.000	17628.144	1305.000
10.020	154667.000	17589.701	1337.000
10.030	154842.000	17562.790	1364.000
10.040	155017.000	17543.953	1388.000
10.050	155194.000	17590.767	1372.000
10.060	155372.000	17653.537	1345.000
10.070	155552.000	17757.476	1290.000
10.080	155733.000	17860.233	1232.000
10.090	155907.000	17722.163	1313.000
10.100	156091.000	17925.514	1195.000
10.110	156265.000	17767.860	1286.000
10.120	156450.000	17987.502	1156.000
10.130	156631.000	18021.251	1128.000
10.140	156811.000	18014.876	1123.000
10.150	156996.000	18160.413	1026.000
10.160	157175.000	18082.289	1058.000
10.170	157357.000	18117.602	1025.000
10.180	157539.000	18142.322	997.000
10.190	157718.000	18069.625	1026.000
10.200	157906.000	18288.738	883.000
10.210	158089.000	18292.116	860.000
10.220	158271.000	18264.481	855.000
10.230	158455.000	18305.137	810.000
10.240	158643.000	18453.596	699.000
10.250	158829.000	18497.517	643.000
10.260	159010.000	18378.262	685.000
10.270	159191.000	18294.783	710.000
10.280	159374.000	18296.348	687.000
10.290	159555.000	18237.444	701.000
10.300	159737.000	18226.211	689.000
10.310	159915.000	18098.347	748.000
10.320	160092.000	17978.843	808.000
10.330	160268.000	17865.190	869.000
10.340	160450.000	17965.633	807.000
10.350	160627.000	17885.943	848.000
10.360	160806.000	17890.160	843.000
10.370	160984.000	17863.112	856.000
10.380	161163.000	17874.179	848.000
10.390	161345.000	17971.925	787.000
10.400	161522.000	17890.347	829.000
10.410	161700.000	17863.243	843.000
10.420	161880.000	17904.270	816.000
10.430	162060.000	17932.989	795.000
10.440	162237.000	17863.092	832.000
10.450	162414.000	17814.165	860.000
10.460	162593.000	17839.915	845.000
10.470	162771.000	17827.941	852.000
10.480	162948.000	17789.558	875.000
10.490	163129.000	17882.691	820.000
10.500	163308.000	17887.884	814.000
10.510	163490.000	17981.519	755.000
10.520	163669.000	17957.063	763.000
10.530	163847.000	17909.944	785.000
10.540	164024.000	17846.961	819.000
10.550	164203.000	17862.873	809.000
10.560	164381.000	17844.011	818.000
10.570	164559.000	17830.808	825.000
10.580	164736.000	17791.565	849.000
10.590	164911.000	17704.096	903.000
10.600	165088.000	17702.867	909.000
10.610	165263.000	17642.007	952.000
10.620	165437.000	17569.405	1004.000
10.630	165613.000	17578.583	1010.000
10.640	165788.000	17555.008	1036.000
10.650	165964.000	17568.506	1040.000
10.660	166139.000	17547.954	1064.000
10.670	166314.000	17533.568	1086.000
10.680	166491.000	17583.498	1069.000
10.690	166668.000	17618.448	1059.000
10.700	166840.000	17492.914	1144.000
10.710	167016.000	17525.040	1140.000
10.720	167188.000	17427.528	1212.000
10.730	167364.000	17479.269	1199.000
10.740	167537.000	17425.489	1248.000
10.750	167716.000	17567.842	1180.000
10.760	167891.000	17547.489	1204.000
10.770	168065.000	17503.243	1244.000
10.780	168240.000	17502.270	1259.000
10.790	168415.000	17501.589	1274.000
10.800	168591.000	17531.112	1271.000
10.810	168769.000	17611.779	1236.000
10.820	168947.000	17668.245	1212.000
10.830	169121.000	17587.771	1267.000
10.840	169299.000	17651.440	1240.000
10.850	169478.000	17726.008	1203.000
10.860	169654.000	17688.206	1230.000
10.870	169833.000	17751.744	1198.000
10.880	170010.000	17736.221	1211.000
10.890	170184.000	17635.355	1276.000
10.900	170358.000	17564.748	1327.000
10.910	170530.000	17455.324	1405.000
10.920	170703.000	17408.727	1450.000
10.930	170877.000	17406.109	1471.000
10.940	171050.000	17374.276	1509.000
10.950	171227.000	17471.993	1471.000
10.960	171399.000	17390.395	1536.000
10.970	171578.000	17543.277	1464.000
10.980	171748.000	17380.294	1575.000
10.990	171929.000	17596.206	1465.000
11.000	172103.000	17537.344	1511.000
11.010	172278.000	17526.141	1531.000
11.020	172455.000	17578.299	1513.000
11.030	172634.000	17674.809	1466.000
11.040	172811.000	17682.366	1469.000
11.050	172985.000	17597.656	1526.000
11.060	173169.000	17838.359	1392.000
11.070	173343.000	17706.852	1470.000
11.080	173526.000	17884.796	1368.000
11.090	173707.000	17949.357	1327.000
11.100	173895.000	18204.550	1167.000
11.110	174077.000	18203.185	1150.000
11.120	174265.000	18382.230	1025.000
11.130	174448.000	18357.561	1015.000
11.140	174638.000	18550.292	874.000
11.150	174824.000	18565.205	832.000
11.160	175006.000	18455.643	864.000
11.170	175191.000	18468.950	827.000
11.180	175379.000	18568.265	738.000
11.190	175562.000	18487.786	752.000
11.200	175747.000	18491.450	720.000
11.210	175929.000	18404.015	742.000
11.220	176113.000	18402.810	716.000
11.230	176293.000	18281.967	763.000
11.240	176476.000	18287.377	738.000
11.250	176655.000	18171.164	787.000
11.260	176835.000	18119.815	803.000
11.270	177015.000	18083.870	811.000
11.280	177196.000	18088.709	796.000
11.290	177375.000	18032.096	818.000
11.300	177551.000	17902.468	887.000
11.310	177731.000	17931.727	866.000
11.320	177908.000	17862.209	903.000
11.330	178087.000	17873.546	894.000
11.340	178263.000	17791.482	942.000
11.350	178442.000	17824.038	923.000
11.360	178620.000	17816.826	928.000
11.370	178796.000	17751.778	968.000
11.380	178974.000	17766.245	962.000
11.390	179150.000	17716.371	995.000
11.400	179330.000	17801.460	949.000
11.410	179507.000	17771.022	968.000
11.420	179686.000	17809.715	947.000
11.430	179864.000	17806.801	950.000
11.440	180041.000	17774.761	970.000
11.450	180220.000	17812.332	949.000
11.460	180395.000	17718.633	1007.000
11.470	180571.000	17683.043	1033.000
11.480	180746.000	17628.130	1073.000
11.490	180919.000	17529.691	1141.000
11.500	181092.000	17460.784	1196.000
11.510	181265.000	17412.549	1242.000
11.520	181439.000	17408.784	1263.000
11.530	181613.000	17406.149	1284.000
11.540	181790.000	17494.304	1250.000
11.550	181967.000	17556.013	1228.000
11.560	182142.000	17539.209	1250.000
11.570	182319.000	17587.446	1234.000
11.580	182496.000	17621.212	1225.000
11.590	182672.000	17614.849	1238.000
11.600	182850.000	17670.394	1214.000
11.610	183029.000	17739.276	1180.000
11.620	183211.000	17877.493	1100.000
11.630	183389.000	17854.245	1112.000
11.640	183567.000	17837.972	1120.000
11.650	183749.000	17946.580	1054.000
11.660	183927.000	17902.606	1075.000
11.670	184110.000	18021.824	1000.000
11.680	184292.000	18075.277	958.000
11.690	184474.000	18112.694	924.000
11.700	184652.000	18018.886	968.000
11.710	184831.000	17983.220	980.000
11.720	185014.000	18078.254	916.000
11.730	185196.000	18114.778	882.000
11.740	185373.000	17990.344	944.000
11.750	185550.000	17903.241	989.000
11.760	185727.000	17842.269	1022.000
11.770	185909.000	17949.588	957.000
11.780	186084.000	17814.712	1032.000
11.790	186256.000	17630.298	1144.000
11.800	186433.000	17651.209	1141.000
11.810	186609.000	17635.846	1158.000
11.820	186780.000	17475.092	1263.000
11.830	186952.000	17392.565	1329.000
11.840	187128.000	17454.795	1312.000
11.850	187302.000	17438.357	1338.000
11.860	187476.000	17426.850	1363.000
11.870	187653.000	17508.795	1332.000
11.880	187830.000	17566.156	1312.000
11.890	188004.000	17516.309	1354.000
11.900	188182.000	17601.417	1316.000
11.910	188358.000	17600.992	1327.000
11.920	188540.000	17780.694	1229.000
11.930	188715.000	17696.486	1282.000
11.940	188896.000	17817.540	1215.000
11.950	189076.000	17872.278	1182.000
11.960	189257.000	17940.595	1138.000
11.970	189436.000	17928.416	1141.000
11.980	189619.000	18039.891	1069.000
11.990	189796.000	17937.924	1120.000
12.000	189982.000	18136.547	995.000
12.010	190162.000	18095.583	0.000
12.020	190347.000	18216.908	0.000
12.030	190528.000	18181.836	0.000
12.040	190708.000	18127.285	0.000
12.050	190886.000	18029.099	0.000
12.060	191060.000	17840.370	0.000
12.070	191234.000	17708.259	0.000
12.080	191404.000	17495.781	0.000
12.090	191572.000	17287.047	0.000
12.100	191739.000	17110.933	0.000
12.110	191903.000	16897.653	0.000
12.120	192065.000	16688.357	0.000
12.130	192229.000	16601.850	0.000
12.140	192386.000	16331.295	0.000
12.150	192544.000	16171.906	0.000
12.160	192702.000	16060.335	0.000
12.170	192854.000	15802.234	0.000
12.180	193007.000	15651.564	0.000
12.190	193155.000	15396.095	0.000
12.200	193303.000	15217.266	0.000
12.210	193454.000	15182.086	0.000
12.220	193597.000	14917.460	0.000
12.230	193740.000	14732.222	0.000
12.240	193882.000	14572.556	0.000
12.250	194023.000	14430.789	0.000
12.260	194162.000	14271.552	0.000
12.270	194298.000	14070.087	0.000
12.280	194433.000	13899.061	0.000
12.290	194566.000	13719.342	0.000
12.300	194700.000	13623.540	0.000
12.310	194828.000	13376.478	0.000
12.320	194957.000	13233.534	0.000
12.330	195084.000	13073.474	0.000
12.340	195210.000	12931.432	0.000
12.350	195334.000	12772.002	0.000
12.360	195456.000	12600.402	0.000
12.370	195578.000	12480.281	0.000
12.380	195696.000	12276.197	0.000
12.390	195814.000	12133.338	0.000
12.400	195928.000	11913.336	0.000
12.410	196042.000	11759.336	0.000
12.420	196153.000	11561.535	0.000
12.430	196261.000	11333.074	0.000
12.440	196369.000	11173.152	0.000
12.450	196475.000	11001.206	0.000
12.460	196579.000	10820.845	0.000
12.470	196680.000	10604.591	0.000
12.480	196779.000	10393.214	0.000
12.490	196877.000	10215.250	0.000
12.500	196972.000	10000.675	0.000
12.510	197064.000	9760.472	0.000
12.520	197155.000	9562.331	0.000
12.530	197244.000	9363.631	0.000
12.540	197331.000	9164.542	0.000
12.550	197415.000	8935.179	0.000
12.560	197497.000	8714.626	0.000
12.570	197579.000	8560.238	0.000
12.580	197658.000	8362.167	0.000
12.590	197734.000	8133.517	0.000
12.600	197809.000	7943.462	0.000
12.610	197883.000	7780.423	0.000
12.620	197954.000	7576.296	0.000
12.630	198022.000	7343.407	0.000
12.640	198089.000	7150.385	0.000
12.650	198155.000	6985.270	0.000
12.660	198217.000	6749.689	0.000
12.670	198279.000	6584.782	0.000
12.680	198338.000	6379.347	0.000
12.690	198395.000	6175.543	0.000
12.700	198449.000	5942.880	0.000
12.710	198501.000	5720.016	0.000
12.720	198551.000	5504.011	0.000
12.730	198598.000	5262.808	0.000
12.740	198642.000	5003.966	0.000
12.750	198684.000	4762.776	0.000
12.760	198724.000	4533.943	0.000
12.770	198763.000	4343.760	0.000
12.780	198800.000	4150.632	0.000
12.790	198837.000	4015.442	0.000
12.800	198875.000	3950.810	0.000
12.810	198910.000	3815.567	0.000
12.820	198944.000	3690.897	0.000
12.830	198977.000	3573.628	0.000
12.840	199009.000	3461.539	0.000
12.850	199038.000	3293.078	0.000
12.860	199066.000	3145.154	0.000
12.870	199091.000	2951.608	0.000
12.880	199114.000	2756.126	0.000
12.890	199135.000	2559.288	0.000
12.900	199153.000	2331.502	0.000
12.910	199169.000	2112.051	0.000
12.920	199182.000	1868.436	0.000
12.930	199193.000	1637.905	0.000
12.940	199202.000	1416.534	0.000
12.950	199208.000	1171.573	0.000
12.960	199212.000	940.101	0.000
12.970	199213.000	688.071	0.000
12.980	199212.000	451.650	0.000
12.990	199209.000	226.155	0.000
13.000	199204.000	8.308	0.000
13.010	199197.000	-204.184	0.000
13.020	199188.000	-412.929	0.000
13.030	199177.000	-619.050	0.000
13.040	199166.000	-763.335	0.000
13.050	199152.000	-954.335	0.000
13.060	199139.000	-1058.034	0.000
13.070	199123.000	-1220.624	0.000
13.080	199107.000	-1334.437	0.000
13.090	199091.000	-1414.106	0.000
13.100	199073.000	-1529.874	0.000
13.110	199055.000	-1610.912	0.000
13.120	199037.000	-1667.638	0.000
13.130	199019.000	-1707.347	0.000
13.140	199000.000	-1765.143	0.000
13.150	198981.000	-1805.600	0.000
13.160	198962.000	-1833.920	0.000
13.170	198943.000	-1853.744	0.000
13.180	198924.000	-1867.621	0.000
13.190	198906.000	-1847.335	0.000
13.200	198888.000	-1833.134	0.000
13.210	198871.000	-1793.194	0.000
13.220	198855.000	-1735.236	0.000
13.230	198839.000	-1694.665	0.000
13.240	198824.000	-1636.266	0.000
13.250	198811.000	-1535.386	0.000
13.260	198799.000	-1434.770	0.000
13.270	198789.000	-1304.339	0.000
13.280	198779.000	-1213.037	0.000
13.290	198771.000	-1089.126	0.000
13.300	198765.000	-942.388	0.000
13.310	198759.000	-839.672	0.000
13.320	198756.000	-677.770	0.000
13.330	198754.000	-534.439	0.000
13.340	198753.000	-404.107	0.000
13.350	198753.000	-282.875	0.000
13.360	198755.000	-138.013	0.000
13.370	198758.000	-6.609	0.000
13.380	198763.000	145.374	0.000
13.390	198768.000	251.762	0.000
13.400	198775.000	386.233	0.000
13.410	198782.000	480.363	0.000
13.420	198790.000	576.254	0.000
13.430	198799.000	673.378	0.000
13.440	198809.000	771.365	0.000
13.450	198819.000	839.955	0.000
13.460	198829.000	887.969	0.000
13.470	198839.000	921.578	0.000
13.480	198850.000	975.105	0.000
13.490	198861.000	1012.573	0.000
13.500	198871.000	1008.801	0.000
13.510	198881.000	1006.161	0.000
13.520	198891.000	1004.313	0.000
13.530	198900.000	973.019	0.000
13.540	198908.000	921.113	0.000
13.550	198916.000	884.779	0.000
13.560	198924.000	859.345	0.000
13.570	198930.000	781.542	0.000
13.580	198935.000	697.079	0.000
13.590	198940.000	637.955	0.000
13.600	198944.000	566.569	0.000
13.610	198947.000	486.598	0.000
13.620	198950.000	430.619	0.000
13.630	198951.000	331.433	0.000
13.640	198951.000	232.003	0.000
13.650	198950.000	132.402	0.000
13.660	198949.000	62.682	0.000
13.670	198947.000	-16.123	0.000
13.680	198944.000	-101.286	0.000
13.690	198940.000	-190.900	0.000
13.700	198936.000	-253.630	0.000
13.710	198932.000	-297.541	0.000
13.720	198926.000	-388.279	0.000
13.730	198921.000	-421.795	0.000
13.740	198916.000	-445.257	0.000
13.750	198910.000	-491.680	0.000
13.760	198904.000	-524.176	0.000
13.770	198899.000	-516.923	0.000
13.780	198893.000	-541.846	0.000
13.790	198888.000	-529.292	0.000
13.800	198884.000	-490.505	0.000
13.810	198879.000	-493.353	0.000
13.820	198875.000	-465.347	0.000
13.830	198871.000	-445.743	0.000
13.840	198868.000	-402.020	0.000
13.850	198866.000	-341.414	0.000
13.860	198863.000	-328.990	0.000
13.870	198862.000	-260.293	0.000
13.880	198861.000	-212.205	0.000
13.890	198861.000	-148.544	0.000
13.900	198861.000	-103.980	0.000
13.910	198862.000	-42.786	0.000
13.920	198863.000	0.050	0.000
13.930	198865.000	60.035	0.000
13.940	198867.000	102.024	0.000
13.950	198870.000	161.417	0.000
13.960	198873.000	202.992	0.000
13.970	198876.000	232.094	0.000
13.980	198879.000	252.466	0.000
13.990	198883.000	296.726	0.000
14.000	198886.000	297.708	0.000
14.010	198889.000	298.396	0.000
14.020	198892.000	298.877	0.000
14.030	198895.000	299.214	0.000
14.040	198898.000	299.450	0.000
14.050	198901.000	299.615	0.000
14.060	198903.000	269.730	0.000
14.070	198905.000	248.811	0.000
14.080	198906.000	204.168	0.000
14.090	198907.000	172.918	0.000
14.100	198908.000	151.042	0.000
14.110	198908.000	105.730	0.000
14.120	198908.000	74.011	0.000
14.130	198908.000	51.807	0.000
14.140	198907.000	6.265	0.000
14.150	198906.000	-25.614	0.000
14.160	198905.000	-47.930	0.000
14.170	198903.000	-93.551	0.000
14.180	198901.000	-125.486	0.000
14.190	198899.000	-147.840	0.000
14.200	198897.000	-163.488	0.000
14.210	198895.000	-174.442	0.000
14.220	198893.000	-182.109	0.000
14.230	198891.000	-187.476	0.000
14.240	198888.000	-221.233	0.000
14.250	198886.000	-214.863	0.000
14.260	198885.000	-180.404	0.000
14.270	198883.000	-186.283	0.000
14.280	198882.000	-160.398	0.000
14.290	198880.000	-172.279	0.000
14.300	198880.000	-120.595	0.000
14.310	198879.000	-114.417	0.000
14.320	198879.000	-80.092	0.000
14.330	198879.000	-56.064	0.000
14.340	198879.000	-39.245	0.000
14.350	198880.000	2.529	0.000
14.360	198881.000	31.770	0.000
14.370	198882.000	52.239	0.000
14.380	198883.000	66.567	0.000
14.390	198884.000	76.597	0.000
14.400	198886.000	113.618	0.000
14.410	198887.000	109.533	0.000
14.420	198889.000	136.673	0.000
14.430	198890.000	125.671	0.000
14.440	198892.000	147.970	0.000
14.450	198893.000	133.579	0.000
14.460	198894.000	123.505	0.000
14.470	198895.000	116.454	0.000
14.480	198897.000	141.518	0.000
14.490	198898.000	129.062	0.000
14.500	198898.000	90.344	0.000
14.510	198899.000	93.241	0.000
14.520	198899.000	65.268	0.000
14.530	198899.000	45.688	0.000
14.540	198899.000	31.981	0.000
14.550	198898.000	-7.613	0.000
14.560	198898.000	-5.329	0.000
14.570	198897.000	-33.730	0.000
14.580	198896.000	-53.611	0.000
14.590	198895.000	-67.528	0.000
14.600	198894.000	-77.270	0.000
14.610	198893.000	-84.089	0.000
14.620	198892.000	-88.862	0.000
14.630	198891.000	-92.203	0.000
14.640	198890.000	-94.542	0.000
14.650	198889.000	-96.180	0.000
14.660	198888.000	-97.326	0.000
14.670	198887.000	-98.128	0.000
14.680	198886.000	-98.690	0.000
14.690	198886.000	-69.083	0.000
14.700	198885.000	-78.358	0.000
14.710	198885.000	-54.851	0.000
14.720	198885.000	-38.395	0.000
14.730	198885.000	-26.877	0.000
14.740	198885.000	-18.814	0.000
14.750	198886.000	16.830	0.000
14.760	198886.000	11.781	0.000
14.770	198887.000	38.247	0.000
14.780	198887.000	26.773	0.000
14.790	198888.000	48.741	0.000
14.800	198889.000	64.119	0.000
14.810	198890.000	74.883	0.000
14.820	198891.000	82.418	0.000
14.830	198892.000	87.693	0.000
14.840	198892.000	61.385	0.000
14.850	198893.000	72.969	0.000
14.860	198894.000	81.079	0.000
14.870	198894.000	56.755	0.000
14.880	198894.000	39.729	0.000
14.890	198895.000	57.810	0.000
14.900	198895.000	40.467	0.000
14.910	198895.000	28.327	0.000
14.920	198895.000	19.829	0.000
14.930	198895.000	13.880	0.000
14.940	198894.000	-20.284	0.000
14.950	198894.000	-14.199	0.000
14.960	198893.000	-39.939	0.000
14.970	198893.000	-27.957	0.000
14.980	198892.000	-49.570	0.000
14.990	198892.000	-34.699	0.000
15.000	198891.000	-54.289	0.000
