12.170	165176.000	13850.250	0.000	165176.000
12.180	165305.000	13565.175	0.000	165305.000
12.190	165431.000	13275.623	0.000	165431.000
12.200	165554.000	12982.936	0.000	165554.000
12.210	165676.000	12748.055	0.000	165676.000
12.220	165796.000	12523.639	0.000	165796.000
12.230	165918.000	12426.547	0.000	165918.000
12.240	166038.000	12298.583	0.000	166038.000
12.250	166159.000	12239.008	0.000	166159.000
12.260	166282.000	12257.306	0.000	166282.000
12.270	166407.000	12330.114	0.000	166407.000
12.280	166535.000	12471.080	0.000	166535.000
12.290	166662.000	12539.756	0.000	166662.000
12.300	166792.000	12677.829	0.000	166792.000
12.310	166924.000	12834.480	0.000	166924.000
12.320	167056.000	12944.136	0.000	167056.000
12.330	167188.000	13020.895	0.000	167188.000
12.340	167318.000	13014.627	0.000	167318.000
12.350	167448.000	13010.239	0.000	167448.000
12.360	167574.000	12887.167	0.000	167574.000
12.370	167697.000	12711.017	0.000	167697.000
12.380	167817.000	12497.712	0.000	167817.000
12.390	167932.000	12198.398	0.000	167932.000
12.400	168045.000	11928.879	0.000	168045.000
12.410	168153.000	11590.215	0.000	168153.000
12.420	168258.000	11263.151	0.000	168258.000
12.430	168361.000	10974.205	0.000	168361.000
12.440	168461.000	10681.944	0.000	168461.000
12.450	168560.000	10447.361	0.000	168560.000
12.460	168658.000	10253.152	0.000	168658.000
12.470	168756.000	10117.207	0.000	168756.000
12.480	168855.000	10052.045	0.000	168855.000
12.490	168955.000	10036.431	0.000	168955.000
12.500	169057.000	10085.502	0.000	169057.000
12.510	169162.000	10209.851	0.000	169162.000
12.520	169269.000	10356.896	0.000	169269.000
12.530	169377.000	10489.827	0.000	169377.000
12.540	169488.000	10672.879	0.000	169488.000
12.550	169601.000	10861.015	0.000	169601.000
12.560	169715.000	11022.711	0.000	169715.000
12.570	169828.000	11105.897	0.000	169828.000
12.580	169942.000	11194.128	0.000	169942.000
12.590	170054.000	11195.890	0.000	170054.000
12.600	170164.000	11137.123	0.000	170164.000
12.610	170271.000	11005.986	0.000	170271.000
12.620	170375.000	10824.190	0.000	170375.000
12.630	170475.000	10576.933	0.000	170475.000
12.640	170571.000	10283.853	0.000	170571.000
12.650	170664.000	9988.697	0.000	170664.000
12.660	170753.000	9662.088	0.000	170753.000
12.670	170839.000	9343.462	0.000	170839.000
12.680	170924.000	9090.423	0.000	170924.000
12.690	171007.000	8853.296	0.000	171007.000
12.700	171089.000	8657.307	0.000	171089.000
12.710	171171.000	8520.115	0.000	171171.000
12.720	171254.000	8454.081	0.000	171254.000
12.730	171338.000	8437.856	0.000	171338.000
12.740	171424.000	8486.499	0.000	171424.000
12.750	171512.000	8580.550	0.000	171512.000
12.760	171602.000	8706.385	0.000	171602.000
12.770	171695.000	8884.469	0.000	171695.000
12.780	171789.000	9039.129	0.000	171789.000
12.790	171884.000	9177.390	0.000	171884.000
12.800	171980.000	9304.173	0.000	171980.000
12.810	172075.000	9362.921	0.000	172075.000
12.820	172170.000	9404.045	0.000	172170.000
12.830	172263.000	9372.831	0.000	172263.000
12.840	172353.000	9260.982	0.000	172353.000
12.850	172440.000	9092.687	0.000	172440.000
12.860	172524.000	8884.881	0.000	172524.000
12.870	172604.000	8619.417	0.000	172604.000
12.880	172680.000	8313.592	0.000	172680.000
12.890	172751.000	7949.514	0.000	172751.000
12.900	172819.000	7604.660	0.000	172819.000
12.910	172883.000	7243.262	0.000	172883.000
12.920	172944.000	6900.283	0.000	172944.000
12.930	173004.000	6630.198	0.000	173004.000
12.940	173063.000	6411.139	0.000	173063.000
12.950	173122.000	6257.797	0.000	173122.000
12.960	173182.000	6180.458	0.000	173182.000
12.970	173243.000	6156.321	0.000	173243.000
12.980	173306.000	6199.424	0.000	173306.000
12.990	173371.000	6289.597	0.000	173371.000
13.000	173439.000	6442.718	0.000	173439.000
13.010	173509.000	6609.903	0.000	173509.000
13.020	173582.000	6816.932	0.000	173582.000
13.030	173655.000	6961.852	0.000	173655.000
13.040	173731.000	7153.297	0.000	173731.000
13.050	173807.000	7287.308	0.000	173807.000
13.060	173882.000	7351.115	0.000	173882.000
13.070	173956.000	7365.781	0.000	173956.000
13.080	174028.000	7316.047	0.000	174028.000
13.090	174097.000	7191.233	0.000	174097.000
13.100	174162.000	6983.863	0.000	174162.000
13.110	174224.000	6748.704	0.000	174224.000
13.120	174282.000	6464.093	0.000	174282.000
13.130	174337.000	6174.865	0.000	174337.000
13.140	174388.000	5852.405	0.000	174388.000
13.150	174437.000	5566.684	0.000	174437.000
13.160	174482.000	5246.679	0.000	174482.000
13.170	174526.000	4992.675	0.000	174526.000
13.180	174570.000	4814.873	0.000	174570.000
13.190	174614.000	4690.411	0.000	174614.000
13.200	174658.000	4603.288	0.000	174658.000
13.210	174704.000	4602.301	0.000	174704.000
13.220	174753.000	4691.611	0.000	174753.000
13.230	174804.000	4814.128	0.000	174804.000
13.240	174858.000	4989.889	0.000	174858.000
13.250	174913.000	5142.923	0.000	174913.000
13.260	174971.000	5340.046	0.000	174971.000
13.270	175030.000	5508.032	0.000	175030.000
13.280	175090.000	5655.622	0.000	175090.000
13.290	175151.000	5788.936	0.000	175151.000
13.300	175211.000	5852.255	0.000	175211.000
13.310	175270.000	5866.578	0.000	175270.000
13.320	175327.000	5816.605	0.000	175327.000
13.330	175381.000	5691.623	0.000	175381.000
13.340	175432.000	5514.136	0.000	175432.000
13.350	175480.000	5299.895	0.000	175480.000
13.360	175524.000	5029.927	0.000	175524.000
13.370	175564.000	4720.949	0.000	175564.000
13.380	175601.000	4414.664	0.000	175601.000
13.390	175636.000	4140.265	0.000	175636.000
13.400	175668.000	3858.185	0.000	175668.000
13.410	175698.000	3600.730	0.000	175698.000
13.420	175728.000	3420.511	0.000	175728.000
13.430	175758.000	3294.358	0.000	175758.000
13.440	175789.000	3236.050	0.000	175789.000
13.450	175822.000	3255.235	0.000	175822.000
13.460	175856.000	3298.665	0.000	175856.000
13.470	175893.000	3419.065	0.000	175893.000
13.480	175932.000	3563.346	0.000	175932.000
13.490	175974.000	3754.342	0.000	175974.000
13.500	176018.000	3948.039	0.000	176018.000
13.510	176064.000	4143.628	0.000	176064.000
13.520	176111.000	4310.539	0.000	176111.000
13.530	176158.000	4427.378	0.000	176158.000
13.540	176205.000	4509.164	0.000	176205.000
13.550	176250.000	4506.415	0.000	176250.000
13.560	176293.000	4444.490	0.000	176293.000
13.570	176334.000	4341.143	0.000	176334.000
13.580	176372.000	4178.800	0.000	176372.000
13.590	176406.000	3945.160	0.000	176406.000
13.600	176437.000	3691.612	0.000	176437.000
13.610	176464.000	3394.129	0.000	176464.000
13.620	176488.000	3095.890	0.000	176488.000
13.630	176509.000	2797.123	0.000	176509.000
13.640	176527.000	2497.986	0.000	176527.000
13.650	176544.000	2258.590	0.000	176544.000
13.660	176561.000	2091.013	0.000	176561.000
13.670	176577.000	1943.709	0.000	176577.000
13.680	176595.000	1900.596	0.000	176595.000
13.690	176613.000	1870.418	0.000	176613.000
13.700	176633.000	1909.292	0.000	176633.000
13.710	176655.000	1996.505	0.000	176655.000
13.720	176680.000	2147.553	0.000	176680.000
13.730	176707.000	2313.287	0.000	176707.000
13.740	176735.000	2459.301	0.000	176735.000
13.750	176765.000	2621.511	0.000	176765.000
13.760	176795.000	2735.058	0.000	176795.000
13.770	176825.000	2814.540	0.000	176825.000
13.780	176855.000	2870.178	0.000	176855.000
13.790	176883.000	2849.125	0.000	176883.000
13.800	176909.000	2774.387	0.000	176909.000
13.810	176932.000	2632.071	0.000	176932.000
13.820	176952.000	2442.450	0.000	176952.000
13.830	176968.000	2189.715	0.000	176968.000
13.840	176980.000	1892.800	0.000	176980.000
13.850	176989.000	1594.960	0.000	176989.000
13.860	176994.000	1266.472	0.000	176994.000
13.870	176996.000	946.531	0.000	176996.000
13.880	176996.000	662.571	0.000	176996.000
13.890	176995.000	433.800	0.000	176995.000
13.900	176992.000	213.660	0.000	176992.000
13.910	176989.000	59.562	0.000	176989.000
13.920	176986.000	-48.307	0.000	176986.000
13.930	176985.000	-63.815	0.000	176985.000
13.940	176985.000	-44.670	0.000	176985.000
13.950	176985.000	-31.269	0.000	176985.000
13.960	176990.000	128.112	0.000	176990.000
13.970	176997.000	299.678	0.000	176997.000
13.980	177005.000	449.775	0.000	177005.000
13.990	177015.000	614.842	0.000	177015.000
14.000	177026.000	760.390	0.000	177026.000
14.010	177037.000	862.273	0.000	177037.000
14.020	177048.000	933.591	0.000	177048.000
14.030	177057.000	923.514	0.000	177057.000
14.040	177064.000	856.460	0.000	177064.000
14.050	177069.000	749.522	0.000	177069.000
14.060	177070.000	554.665	0.000	177070.000
14.070	177070.000	388.266	0.000	177070.000
14.080	177066.000	151.786	0.000	177066.000
14.090	177057.000	-163.750	0.000	177057.000
14.100	177047.000	-414.625	0.000	177047.000
14.110	177033.000	-710.237	0.000	177033.000
14.120	177018.000	-947.166	0.000	177018.000
14.130	177003.000	-1113.016	0.000	177003.000
14.140	176987.000	-1259.111	0.000	176987.000
14.150	176971.000	-1361.378	0.000	176971.000
14.160	176957.000	-1372.965	0.000	176957.000
14.170	176945.000	-1321.075	0.000	176945.000
14.180	176935.000	-1224.753	0.000	176935.000
14.190	176928.000	-1067.327	0.000	176928.000
14.200	176923.000	-897.129	0.000	176923.000
14.210	176921.000	-687.990	0.000	176921.000
14.220	176921.000	-481.593	0.000	176921.000
14.230	176921.000	-337.115	0.000	176921.000
14.240	176924.000	-145.981	0.000	176924.000
14.250	176928.000	17.814	0.000	176928.000
14.260	176931.000	102.469	0.000	176931.000
14.270	176933.000	131.729	0.000	176933.000
14.280	176934.000	122.210	0.000	176934.000
14.290	176934.000	85.547	0.000	176934.000
14.300	176931.000	-30.117	0.000	176931.000
14.310	176924.000	-231.082	0.000	176924.000
14.320	176914.000	-461.757	0.000	176914.000
14.330	176902.000	-683.230	0.000	176902.000
14.340	176888.000	-898.261	0.000	176888.000
14.350	176873.000	-1078.783	0.000	176873.000
14.360	176855.000	-1295.148	0.000	176855.000
14.370	176837.000	-1446.604	0.000	176837.000
14.380	176818.000	-1582.622	0.000	176818.000
14.390	176800.000	-1647.836	0.000	176800.000
14.400	176784.000	-1633.485	0.000	176784.000
14.410	176769.000	-1593.440	0.000	176769.000
14.420	176756.000	-1505.408	0.000	176756.000
14.430	176746.000	-1353.785	0.000	176746.000
14.440	176738.000	-1187.650	0.000	176738.000
14.450	176734.000	-951.355	0.000	176734.000
14.460	176731.000	-755.948	0.000	176731.000
14.470	176730.000	-559.164	0.000	176730.000
14.480	176730.000	-391.415	0.000	176730.000
14.490	176730.000	-273.990	0.000	176730.000
14.500	176731.000	-161.793	0.000	176731.000
14.510	176732.000	-83.255	0.000	176732.000
14.520	176732.000	-58.279	0.000	176732.000
14.530	176731.000	-70.795	0.000	176731.000
14.540	176727.000	-169.557	0.000	176727.000
14.550	176720.000	-328.690	0.000	176720.000
14.560	176711.000	-500.083	0.000	176711.000
14.570	176700.000	-680.058	0.000	176700.000
14.580	176688.000	-836.041	0.000	176688.000
14.590	176673.000	-1035.228	0.000	176673.000
14.600	176658.000	-1174.660	0.000	176658.000
14.610	176642.000	-1302.262	0.000	176642.000
14.620	176626.000	-1391.583	0.000	176626.000
14.630	176611.000	-1424.108	0.000	176611.000
14.640	176598.000	-1386.876	0.000	176598.000
14.650	176586.000	-1330.813	0.000	176586.000
14.660	176577.000	-1201.569	0.000	176577.000
14.670	176570.000	-1051.098	0.000	176570.000
14.680	176566.000	-855.769	0.000	176566.000
14.690	176565.000	-629.038	0.000	176565.000
14.700	176565.000	-440.327	0.000	176565.000
14.710	176566.000	-278.229	0.000	176566.000
14.720	176569.000	-104.760	0.000	176569.000
14.730	176574.000	76.668	0.000	176574.000
14.740	176578.000	173.668	0.000	176578.000
14.750	176582.000	241.567	0.000	176582.000
14.760	176584.000	229.097	0.000	176584.000
14.770	176585.000	190.368	0.000	176585.000
14.780	176585.000	133.258	0.000	176585.000
14.790	176582.000	3.280	0.000	176582.000
14.800	176577.000	-147.704	0.000	176577.000
14.810	176569.000	-343.393	0.000	176569.000
14.820	176559.000	-540.375	0.000	176559.000
14.830	176548.000	-708.262	0.000	176548.000
14.840	176536.000	-855.784	0.000	176536.000
14.850	176524.000	-959.049	0.000	176524.000
14.860	176512.000	-1031.334	0.000	176512.000
14.870	176500.000	-1081.934	0.000	176500.000
14.880	176490.000	-1057.354	0.000	176490.000
14.890	176482.000	-980.148	0.000	176482.000
14.900	176476.000	-866.103	0.000	176476.000
14.910	176472.000	-726.272	0.000	176472.000
14.920	176471.000	-538.391	0.000	176471.000
14.930	176471.000	-376.873	0.000	176471.000
14.940	176473.000	-203.811	0.000	176473.000
14.950	176478.000	7.332	0.000	176478.000
14.960	176484.000	185.132	0.000	176484.000
14.970	176490.000	309.593	0.000	176490.000
14.980	176496.000	396.715	0.000	176496.000
14.990	176502.000	457.700	0.000	176502.000
15.000	176507.000	470.390	0.000	176507.000
